trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.3245,02,3,3,0,0.1585,0.052833333333333336,0.036,0.0875,0.0875,1.6998230468121613,0,0.0,0.0,0.0,0.1585,0.0,1.6998230468121613,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,9.3245,03,1,1,0,0.0584,0.0584,0.0584,0.0584,0.0584,0.6263070405919888,0,0.0,0.0,0.0,0.0584,0.0,0.6263070405919888,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,880.7094,00,25,19,6,177.9533,7.118132,0.0329,33.0566,39.427,20.205677377804758,6,34.743700000000004,5.790616666666668,6.9626,0.5798,177.3735,20.205677377804758,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,880.7094,01,27,19,8,225.4502,8.350007407407407,0.0346,36.9468,38.3906,25.598704862239465,8,47.7078,5.963475,7.1983,0.6897,224.7605,25.598704862239465,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,880.7094,02,25,19,6,122.1416,4.885664,0.0347,18.6986,44.3129,13.868547332411804,6,38.1506,6.358433333333333,8.0136,0.6067,121.53490000000001,13.868547332411804,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,880.7094,03,25,17,8,247.9339,9.917356,0.0311,43.4943,44.0085,28.151612779425314,8,52.3286,6.541075,8.278,0.4827,247.4512,28.151612779425314,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1456.7069,00,24,10,14,364.8192,15.200800000000001,11.1037,46.8771,47.5861,25.0441046170647,14,97.9099,6.993564285714285,8.5801,0.24380000000000002,364.5754,25.0441046170647,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1456.7069,01,23,10,13,264.3575,11.493804347826087,10.0859,45.5146,49.4097,18.147610888642046,13,94.4066,7.262046153846153,8.53,0.2376,264.1199,18.147610888642046,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1456.7069,02,24,10,14,279.8661,11.6610875,10.3764,46.75,49.0051,19.21224509885963,14,102.5209,7.322921428571428,9.0845,0.2657,279.6004,19.21224509885963,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1456.7069,03,19,8,11,366.6548,19.29762105263158,12.62,49.9454,49.9454,25.17011486662142,11,87.8519,7.986536363636364,8.9665,0.1692,366.4856,25.17011486662142,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3717.7679,00,73,11,62,796.1396,10.90602191780822,8.0225,42.625,57.8302,21.414451397033147,62,458.5716,7.396316129032258,17.0908,0.3519,795.7877,21.414451397033147,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3717.7679,01,68,11,57,726.6239,10.685645588235294,7.3827,41.8496,54.0833,19.54462783973147,57,377.8258,6.628522807017544,16.0113,0.3931,726.2308,19.54462783973147,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3717.7679,02,58,11,47,673.8134,11.617472413793104,9.594149999999999,37.9903,63.5642,18.124138411114906,47,379.6619,8.077912765957446,17.4316,0.3961,673.4173,18.124138411114906,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3717.7679,03,66,9,57,715.1381,10.835425757575758,7.92235,28.6181,55.5014,19.235684400847077,57,402.4777,7.061012280701755,15.092,0.3246,714.8135,19.235684400847077,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3567.3288,00,38,2,36,983.1106,25.871331578947366,17.93985,63.077,66.3336,27.558732461106473,36,340.1382,9.448283333333332,14.3965,0.061,983.0496,27.558732461106473,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3567.3288,01,40,1,39,696.9887,17.4247175,12.6052,41.5759,58.5082,19.538112102254214,39,344.8915,8.843371794871794,15.0006,0.0304,696.9583,19.538112102254214,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3567.3288,02,43,2,41,603.602,14.037255813953488,12.4185,17.92,59.6747,16.92027939785085,41,354.1993,8.63900731707317,16.0326,0.0927,603.5093,16.92027939785085,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3567.3288,03,46,1,45,790.9722,17.195047826086956,12.88555,48.7083,57.0439,22.172674411172867,45,414.8718,9.219373333333333,14.8886,0.0657,790.9065,22.172674411172867,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,784.1221,00,18,13,5,201.2456,11.180311111111111,0.02765,51.862,51.862,25.665084557621828,5,58.8934,11.77868,12.8212,0.4142,200.8314,25.665084557621828,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,784.1221,01,16,12,4,180.5126,11.2820375,0.02985,51.9786,51.9786,23.020981043641033,4,47.418,11.8545,12.1796,0.3679,180.1447,23.020981043641033,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,784.1221,02,15,13,2,101.3723,6.7581533333333335,0.0281,52.1865,52.1865,12.928126882280194,2,24.775,12.3875,13.1129,0.3992,100.9731,12.928126882280194,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,784.1221,03,16,10,6,223.8347,13.98966875,0.03325,53.6426,53.6426,28.545898655324216,6,73.8121,12.302016666666667,14.2159,0.3063,223.5284,28.545898655324216,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2336.8293,00,70,13,57,431.5568,6.165097142857143,5.9392,9.0361,44.0613,18.467621918297585,57,176.3741,3.094282456140351,4.8266,0.4394,431.1174,18.467621918297585,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2336.8293,01,70,12,58,525.5403,7.507718571428572,6.0596,17.3942,45.4783,22.489460398326912,58,178.7997,3.082753448275862,5.9042,0.4033,525.1370000000001,22.489460398326912,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2336.8293,02,60,12,48,404.5697,6.742828333333334,5.6136,16.0051,45.3497,17.312762211600138,48,138.93,2.894375,5.5827,0.3955,404.1742,17.312762211600138,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2336.8293,03,52,10,42,357.2743,6.870659615384615,5.191800000000001,41.1179,44.3237,15.28884886884977,42,126.6009,3.0143071428571426,5.8919,0.3155,356.9588,15.28884886884977,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3110.2154,00,60,7,53,650.6321,10.843868333333335,5.41015,33.9892,48.7362,20.919197429219857,53,183.7114,3.466252830188679,8.3046,0.1901,650.442,20.919197429219857,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3110.2154,01,93,7,86,540.5768,5.812653763440861,4.3307,10.5081,47.6174,17.380686881043676,86,211.9179,2.464161627906977,8.4535,0.2104,540.3664,17.380686881043676,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3110.2154,02,70,7,63,488.8868,6.984097142857142,5.1008,20.2255,53.8618,15.718744110134622,63,188.109,2.985857142857143,9.3787,0.2425,488.6443,15.718744110134622,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3110.2154,03,76,4,72,641.2162,8.437055263157895,4.8904,33.2618,47.6899,20.616456339326206,72,201.3907,2.7970930555555555,8.612,0.1174,641.0988,20.616456339326206,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3402.5151,00,69,11,58,846.677,12.27068115942029,10.4097,37.0776,61.1555,24.8838572384293,58,519.2735,8.952991379310346,17.7916,0.3726,846.3044,24.8838572384293,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,rayleigh_style,sens_-50.63,clue_search,19,361,4,1.0,361,361,comm_g19_r4_rayleigh_drop025_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3402.5151,01,59,10,49,907.9026,15.388179661016949,10.1334,40.0156,59.6848,26.683279083757775,48,423.2072,8.816816666666666,15.8781,0.3169,907.5857,26.683279083757775,completed
