trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2093.578909,00,43,17,26,476.639943,11.084649837209303,15.009308,36.506682,37.778949,22.766753187615343,26,181.78936299999998,6.991898576923076,8.389715,0.730284,475.90965900000003,22.766753187615343,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2093.578909,01,38,17,21,275.79379200000005,7.257731368421054,9.285288000000001,37.033432,38.056341,13.173317270937414,21,140.334839,6.68261138095238,8.481176,0.6940849999999998,275.09970699999997,13.173317270937414,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2093.578909,02,39,17,22,423.571416,10.860805538461538,9.514934,37.873771,38.42065,20.231929839335233,22,161.64025999999998,7.347284545454545,8.581726,0.7044919999999999,422.866924,20.231929839335233,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2093.578909,03,40,15,25,488.03095499999995,12.200773875,15.525066500000001,37.359084,38.3762,23.310845982543285,25,175.20263199999997,7.008105279999999,8.800459,0.7002339999999999,487.3307209999999,23.310845982543285,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2074.146884,00,38,17,21,290.622781,7.647967921052631,8.9256025,30.097213,42.448315,14.011677921263361,21,142.78103099999998,6.799096714285714,12.868541,0.6094459999999999,290.013335,14.011677921263361,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2074.146884,01,45,17,28,595.035149,13.223003311111112,9.435729,42.350805,42.717003,28.688187591250653,28,208.192632,7.435451142857143,13.0578,0.6822830000000001,594.352866,28.688187591250653,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2074.146884,02,43,17,26,426.47140099999996,9.917939558139533,9.408111,31.471311,42.997308,20.56129217702983,26,185.39047799999997,7.130402999999999,13.407933,0.7141879999999999,425.757213,20.56129217702983,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2074.146884,03,36,15,21,332.014458,9.222623833333333,9.0601385,42.829298,43.459575,16.007278007221405,21,145.812732,6.943463428571429,13.679853,0.544384,331.47007399999995,16.007278007221405,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.402546,00,17,11,6,201.56440100000003,11.856729470588236,0.035074,38.10473,38.10473,29.110869416127194,6,42.22488,7.0374799999999995,7.407993,0.38687099999999996,201.17753,29.110869416127194,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.402546,01,14,11,3,91.98662300000001,6.570473071428572,0.038386500000000004,37.203012,37.203012,13.285136447201914,3,22.865039,7.621679666666666,7.865811,0.43855600000000006,91.548067,13.285136447201914,completed
