trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.230901,00,67,23,44,299.373242,4.468257343283582,4.060241,7.463323,33.102318,11.47362013401205,44,101.679095,2.310888522727273,4.065106,0.88594,298.487302,11.47362013401205,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.230901,01,88,22,66,506.2888239999999,5.75328209090909,3.8569815,21.835728,34.559236,19.403757015370406,66,149.849059,2.270440287878788,4.590481,0.931764,505.3570599999999,19.403757015370406,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.230901,02,81,23,58,458.13514799999996,5.655989481481481,4.500075,23.799558,33.763445,17.55824476187284,58,140.70665499999998,2.425976810344827,4.580176,1.032604,457.1025439999999,17.55824476187284,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2609.230901,03,76,20,56,411.043073,5.408461486842105,4.4472885,13.579719,34.59351,15.753418865400752,56,140.31096,2.505552857142857,4.734105,0.909558,410.133515,15.753418865400752,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.704366,00,2,2,0,0.11799,0.058995,0.058995,0.059203,0.059203,1.7598979530652115,0,0.0,0.0,0.0,0.11799,0.0,1.7598979530652115,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.704366,01,1,1,0,0.059171,0.059171,0.059171,0.059171,0.059171,0.8825741315435345,0,0.0,0.0,0.0,0.059171,0.0,0.8825741315435345,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.704366,02,2,2,0,0.152905,0.0764525,0.0764525,0.113031,0.113031,2.2806779940116635,0,0.0,0.0,0.0,0.152905,0.0,2.2806779940116635,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.704366,03,1,1,0,0.066756,0.066756,0.066756,0.066756,0.066756,0.9957093631224786,0,0.0,0.0,0.0,0.066756,0.0,0.9957093631224786,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1560.24798,00,55,35,20,165.338974,3.006163163636364,0.04013,6.714703,32.543949,10.596967669203456,20,48.485859,2.42429295,3.544787,1.34827,163.990704,10.596967669203456,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1560.24798,01,53,34,19,281.623299,5.313647150943396,0.040547,32.512492,32.530925,18.04990633604281,19,54.043018,2.8443693684210523,3.490064,1.3716689999999998,280.25163,18.04990633604281,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1560.24798,02,62,34,28,361.28694300000006,5.8272087580645175,0.051651,14.002817,32.791133,23.155738551252604,28,74.268446,2.6524445,3.593589,1.4469349999999999,359.84000800000007,23.155738551252604,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1560.24798,03,58,32,26,357.443893,6.162825741379311,0.0400825,32.348482,32.475017,22.909428346127388,26,68.00324100000002,2.61550926923077,3.483151,1.174468,356.269425,22.909428346127388,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1277.020894,00,68,48,20,221.518672,3.257627529411765,0.03637,26.401729,29.240458,17.346518999085383,20,38.659194,1.9329597,2.439185,1.72311,219.79556200000002,17.346518999085383,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1277.020894,01,68,47,21,252.47647899999998,3.7128893970588233,0.0394265,17.70038,29.608832,19.770739867001737,21,41.02429300000001,1.9535377619047622,2.481043,1.8531980000000008,250.62328100000002,19.770739867001737,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1277.020894,02,67,47,20,189.94441400000002,2.8349912537313435,0.039715,10.324518,30.1536,14.874025545896826,20,41.636042,2.0818021,2.497044,1.841071,188.10334300000002,14.874025545896826,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1277.020894,03,64,45,19,230.46342600000003,3.6009910312500004,0.037138,17.53781,29.585471,18.0469581259647,19,37.750692,1.9868785263157895,2.314377,1.6441290000000002,228.819297,18.0469581259647,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,456.921113,00,26,24,2,80.56840499999998,3.098784807692307,0.0351705,39.578928,40.127793,17.632891697871703,2,20.787891,10.3939455,10.548979,0.8616839999999999,79.70672099999999,17.632891697871703,completed
