trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.307423,02,2,2,0,0.039584,0.019792,0.019792,0.02288,0.02288,0.7458233496745973,0,0.0,0.0,0.0,0.039584,0.0,0.7458233496745973,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.307423,03,1,1,0,0.01776,0.01776,0.01776,0.01776,0.01776,0.33462567426790746,0,0.0,0.0,0.0,0.01776,0.0,0.33462567426790746,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.093588,00,39,36,3,9.641024,0.2472057435897436,0.013792,3.033376,3.104256,6.137121268119485,3,3.4833920000000003,1.1611306666666668,1.194368,0.497248,9.143775999999999,6.137121268119485,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.093588,01,38,36,2,6.790750999999999,0.1787039736842105,0.0156,3.100256,3.121631,4.322742313327263,2,2.356512,1.178256,1.189504,0.5688639999999998,6.221887,4.322742313327263,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.093588,02,38,36,2,6.6683520000000005,0.17548294736842107,0.015344,3.017888,3.087296,4.244827611932831,2,2.3350400000000002,1.1675200000000001,1.176832,0.5631679999999999,6.1051839999999995,4.244827611932831,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.093588,03,36,34,2,6.680064,0.18555733333333332,0.013583999999999999,3.011488,3.206592,4.2522830403491705,2,2.352576,1.176288,1.20976,0.4619840000000002,6.2180800000000005,4.2522830403491705,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.657405,00,70,38,32,84.80934100000002,1.2115620142857146,0.016191999999999998,2.892479,2.981632,10.64564773611814,32,28.671711000000005,0.8959909687500002,1.152256,0.544032,84.26530900000002,10.64564773611814,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.657405,01,70,38,32,85.723259,1.2246179857142856,0.018992000000000002,2.916128,2.974848,10.760366810373148,32,29.533791000000004,0.9229309687500001,1.14112,0.6449280000000001,85.07833099999999,10.760366810373148,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.657405,02,69,38,31,84.407229,1.2232931739130435,0.019808,2.93312,2.976992,10.595172839697637,31,29.508959000000004,0.9519019032258066,1.153088,0.63824,83.768989,10.595172839697637,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.657405,03,65,35,30,82.285183,1.2659258923076924,0.01584,2.958016,3.135232,10.328804136327584,30,28.816064,0.9605354666666667,1.21056,0.493728,81.79145500000001,10.328804136327584,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.516256,00,21,6,15,107.45164799999999,5.116745142857143,7.269824,10.300512,10.38624,13.356056785507636,15,68.139552,4.5426367999999995,7.568832,0.083776,107.36787199999999,13.356056785507636,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.516256,01,25,5,20,149.522594,5.98090376,7.75264,8.362112,10.386273,18.58540369879114,20,97.53469,4.8767344999999995,7.598305,0.083552,149.439042,18.58540369879114,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.516256,02,24,6,18,133.52185500000002,5.563410625,7.6025279999999995,8.332448,10.489248,16.596539100883003,18,86.64195099999999,4.813441722222222,7.66112,0.11977600000000002,133.40207900000001,16.596539100883003,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.516256,03,25,3,22,158.737664,6.34950656,7.788705,8.196511,10.589248,19.730821200460618,22,101.587521,4.617614590909091,7.773888,0.047392000000000004,158.690272,19.730821200460618,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.140112,00,47,28,19,62.22896300000001,1.3240204893617022,0.014016,3.446272,3.507616,11.229824669324787,19,21.799170000000004,1.1473247368421056,1.337536,0.36044800000000005,61.868515,11.229824669324787,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.140112,01,46,28,18,58.68317,1.2757210869565216,0.016815999999999998,3.388128,3.463456,10.589951661900265,18,20.821633,1.156757388888889,1.298496,0.447872,58.23529799999999,10.589951661900265,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.140112,02,47,28,19,62.454786999999996,1.3288252553191489,0.017024,3.419616,3.581921,11.270576817582914,19,22.072607999999995,1.1617162105263155,1.337408,0.45311999999999997,62.00166699999999,11.270576817582914,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,554.140112,03,50,26,24,78.719842,1.57439684,0.016416,3.445728,3.542752,14.205764985300323,24,27.854944,1.1606226666666666,1.355584,0.336416,78.38342600000001,14.205764985300323,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4305.877485,00,117,1,116,712.6205160000001,6.090773641025642,3.759841,18.009345,19.236801,16.5499487266531,116,403.041094,3.474492189655172,16.710753,0.013344,712.6071720000001,16.5499487266531,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4305.877485,01,103,1,102,559.597482,5.432985262135922,3.654529,16.806721,19.244065,12.996131077798188,102,287.948419,2.8230237156862743,16.779841,0.035872,559.56161,12.996131077798188,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4305.877485,02,104,1,103,607.6249140000001,5.842547250000001,3.6693605,17.197473,19.44845,14.111523519113785,103,333.983969,3.242562805825243,16.953569,0.015232,607.609682,14.111523519113785,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4305.877485,03,95,1,94,562.7140560000001,5.9233058526315805,3.716064,18.265953,19.851809,13.068510610445298,94,313.30562900000007,3.3330386063829796,17.366433,0.019872,562.6941840000002,13.068510610445298,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.679674,00,33,33,0,0.446336,0.013525333333333334,0.013472,0.015008,0.015296,0.46648988373434463,0,0.0,0.0,0.0,0.446336,0.0,0.46648988373434463,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.679674,01,33,33,0,0.5166400000000001,0.01565575757575758,0.015296,0.016928,0.034496,0.5399683949592053,0,0.0,0.0,0.0,0.5166400000000001,0.0,0.5399683949592053,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.679674,02,34,34,0,0.5825600000000001,0.017134117647058827,0.016272000000000002,0.01984,0.03312,0.6088649507731392,0,0.0,0.0,0.0,0.5825600000000001,0.0,0.6088649507731392,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95.679674,03,31,31,0,0.421408,0.013593806451612903,0.01344,0.015584,0.01808,0.44043628325907547,0,0.0,0.0,0.0,0.421408,0.0,0.44043628325907547,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.317121,00,25,4,21,146.57131100000004,5.862852440000001,8.01261,8.913314,9.100323,13.82334662876768,21,91.44233200000001,4.354396761904762,6.756322,0.05344,146.517871,13.82334662876768,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.317121,01,26,3,23,158.35902300000004,6.090731653846155,8.0044665,8.955586,8.97901,14.935062337826762,23,97.75059100000001,4.250025695652175,6.633953,0.060992000000000005,158.29803100000004,14.935062337826762,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.317121,02,33,4,29,208.82732499999995,6.328100757575756,8.28013,8.94173,9.01309,19.694798929875994,29,132.184938,4.558101310344827,6.658561,0.068128,208.75919699999994,19.694798929875994,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1060.317121,03,29,1,28,215.86169999999998,7.443506896551724,8.681667,8.950819,9.284578,20.35822073649228,28,142.29607800000002,5.082002785714287,6.776193,0.01824,215.84346,20.35822073649228,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.519242,00,76,16,60,216.20536099999995,2.844807381578947,3.029393,8.527074,8.678722,10.268505586993822,60,76.86127300000001,1.2810212166666668,6.266018,0.20694500000000002,215.998416,10.268505586993822,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.519242,01,87,15,72,263.453377,3.028199735632184,3.177569,8.61469,9.296131,12.512513385997353,72,92.45485199999999,1.2840951666666665,6.805602,0.241056,263.21232100000003,12.512513385997353,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.519242,02,86,15,71,272.6407080000001,3.1702407906976755,3.102897,8.939747,9.483491,12.948858531495677,71,105.57501000000002,1.4869719718309862,7.056258,0.23321599999999998,272.40749200000005,12.948858531495677,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.519242,03,96,13,83,307.59582700000004,3.204123197916667,3.1036335,9.026563,9.381059,14.609024741460903,83,113.31937499999998,1.365293674698795,7.002242,0.180064,307.415763,14.609024741460903,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.330731,00,9,9,0,0.13817600000000002,0.015352888888888892,0.013344,0.0296,0.0296,0.5247708466582262,0,0.0,0.0,0.0,0.13817600000000002,0.0,0.5247708466582262,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.330731,01,9,9,0,0.1312,0.01457777777777778,0.014272,0.017856,0.017856,0.49827708923083075,0,0.0,0.0,0.0,0.1312,0.0,0.49827708923083075,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.330731,02,9,9,0,0.14156799999999997,0.015729777777777773,0.01568,0.017248,0.017248,0.5376531323798035,0,0.0,0.0,0.0,0.14156799999999997,0.0,0.5376531323798035,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.330731,03,7,7,0,0.096704,0.013814857142857143,0.012896,0.020096,0.020096,0.3672666740623342,0,0.0,0.0,0.0,0.096704,0.0,0.3672666740623342,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1696.839674,00,23,1,22,408.32253,17.753153478260867,18.841641,21.580618,21.987849,24.06370715257097,22,349.981544,15.908252,19.557096,0.023904,408.29862599999996,24.06370715257097,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1696.839674,01,22,1,21,384.82770600000003,17.492168454545457,18.708008999999997,21.677897,22.006665,22.67908464756936,21,329.27286000000004,15.679660000000002,19.587848,0.013696,384.81401000000005,22.67908464756936,completed
