trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1591.207356,01,55,8,47,219.955792,3.9991962181818184,3.788159,7.358781,7.649373,13.823201053628111,47,98.298747,2.0914627021276595,5.185822,0.15024,219.805552,13.823201053628111,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1591.207356,02,62,9,53,239.402409,3.8613291774193548,3.6930709999999998,7.567613,7.770141,15.045330710499808,53,102.61692300000003,1.9361683584905667,5.408158,0.148448,239.253961,15.045330710499808,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1591.207356,03,53,6,47,230.32032799999996,4.345666566037735,3.852671,7.523645,7.651613,14.474564055496987,47,108.97208599999999,2.3185550212765955,5.231422,0.08576,230.23456799999997,14.474564055496987,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.615763,00,14,14,0,0.20131200000000002,0.014379428571428573,0.012864,0.029248,0.029248,0.4956499278371307,0,0.0,0.0,0.0,0.20131200000000002,0.0,0.4956499278371307,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.615763,01,13,13,0,0.21347199999999997,0.016420923076923076,0.016192,0.019584,0.019584,0.5255890428551101,0,0.0,0.0,0.0,0.21347199999999997,0.0,0.5255890428551101,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.615763,02,14,14,0,0.21363200000000002,0.015259428571428573,0.015376,0.017152,0.017152,0.5259829785790311,0,0.0,0.0,0.0,0.21363200000000002,0.0,0.5259829785790311,completed
231,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.615763,03,11,11,0,0.15443199999999999,0.014039272727272727,0.013536,0.02064,0.02064,0.38022676072834083,0,0.0,0.0,0.0,0.15443199999999999,0.0,0.38022676072834083,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.060047,00,36,34,2,6.830653999999999,0.18974038888888886,0.013503999999999999,3.169663,3.200255,4.294387012220611,2,2.384863,1.1924315,1.204256,0.460736,6.369918,4.294387012220611,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.060047,01,36,33,3,10.003708,0.27788077777777775,0.015376,3.144767,3.210111,6.289265084902182,3,3.5859829999999997,1.1953276666666666,1.211647,0.506079,9.497629,6.289265084902182,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.060047,02,37,33,4,13.375932,0.3615116756756757,0.015552,3.183615,3.357087,8.409360019867215,4,4.776287,1.19407175,1.241696,0.5088960000000001,12.867036,8.409360019867215,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.060047,03,34,31,3,10.00454,0.29425117647058824,0.013264,3.190815,3.241471,6.289788157801815,3,3.614015,1.2046716666666668,1.229376,0.3986550000000001,9.605885,6.289788157801815,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.812286,00,23,20,3,20.615354,0.8963197391304348,0.012864,8.215965,8.417918,9.596915699691404,3,13.223099999999999,4.407699999999999,6.03283,0.25152,20.363834,9.596915699691404,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.812286,01,25,20,5,29.133335000000002,1.1653334000000002,0.01552,8.698941,8.893597,13.562229396879097,5,16.945050000000002,3.3890100000000003,6.492158,0.311232,28.822103,13.562229396879097,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.812286,02,25,20,5,34.611542,1.38446168,0.01552,8.913725,9.153629,16.112459228705383,5,22.285529999999998,4.457106,6.692286,0.327648,34.283894000000004,16.112459228705383,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.812286,03,23,18,5,29.783574,1.2949380000000001,0.01344,8.942621,9.226589,13.864930425813728,5,17.598682,3.5197364,6.813054,0.23500800000000005,29.548566,13.864930425813728,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1154.648936,00,18,0,18,314.089386,17.449410333333333,17.463547,19.199162,19.199162,27.20215436980232,18,267.54885299999995,14.863825166666665,16.698395,0.0,314.089386,27.20215436980232,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1154.648936,01,11,0,11,193.27649100000002,17.570590090909093,17.692988,19.237274,19.237274,16.73898316397011,11,164.943092,14.994826545454545,16.670331,0.0,193.27649100000002,16.73898316397011,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1154.648936,02,13,0,13,224.92234,17.30171846153846,17.05622,19.335866,19.335866,19.479716560358913,13,191.16199799999998,14.704769076923075,16.894011,0.0,224.92234,19.479716560358913,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1154.648936,03,13,0,13,230.157248,17.704403692307693,17.3415,19.583386,19.583386,19.93309315273989,13,196.20820200000003,15.092938615384618,17.081562,0.0,230.157248,19.93309315273989,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.023484,00,12,10,2,14.866716,1.238893,0.013408,7.393758,7.393758,10.542014406621808,2,9.954077999999999,4.9770389999999995,5.007103,0.132832,14.733884,10.542014406621808,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.023484,01,12,9,3,22.507482000000003,1.8756235000000003,0.01616,7.535102,7.535102,15.960094986732852,3,15.188509,5.062836333333333,5.143135,0.14592,22.361562,15.960094986732852,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.023484,02,13,10,3,23.366618000000003,1.797432153846154,0.014784,7.878814,7.878814,16.569309832112786,3,15.974492999999999,5.324831,5.465663,0.169696,23.196922,16.569309832112786,completed
375,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.023484,03,10,7,3,23.107546,2.3107546,0.014528000000000001,7.78595,7.78595,16.38560142224255,3,15.633244999999999,5.211081666666666,5.313951,0.090304,23.017242,16.38560142224255,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1729.09191,00,54,4,50,256.19938,4.744432962962963,3.9633754999999997,8.840127,9.151038,14.81699026629533,50,120.13002499999999,2.4026004999999997,6.738975,0.069824,256.129556,14.81699026629533,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1729.09191,01,49,3,46,247.647956,5.054039918367347,4.015583,8.90163,8.983902,14.322428701895896,46,123.940201,2.694352195652174,6.581886,0.055616,247.59233999999995,14.322428701895896,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1729.09191,02,54,4,50,290.365006,5.377129740740741,4.115071,8.973918,9.052862,16.79291912250055,50,155.84228000000002,3.1168456000000004,6.614783,0.07232,290.292686,16.79291912250055,completed
411,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1729.09191,03,43,1,42,269.45594900000003,6.266417418604652,8.092703,8.949822,9.066014,15.583668366130984,42,156.89859200000004,3.7356807619047627,6.615711,0.019456,269.43649300000004,15.583668366130984,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.644149,00,25,10,15,278.10592,11.1242368,17.211263,20.138397,20.704637,29.40915145449708,15,239.23149299999997,15.948766199999998,18.233501,0.15519899999999998,277.950721,29.40915145449708,completed
447,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,945.644149,01,19,10,9,171.041035,9.002159736842104,0.020384,20.673725,20.673725,18.087251444517744,9,147.873197,16.43035522222222,18.220542,0.174336,170.86669899999998,18.087251444517744,completed
