trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,00,97,9,88,534.5661620000001,5.510991360824743,5.698327,8.936729,22.940995,15.499600329569038,88,307.13949499999995,3.4902215340909084,7.442816,0.36296500000000004,534.2031970000002,15.499600329569038,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,01,71,8,63,529.4752980000001,7.457398563380282,6.652368,22.678772,23.183538,15.35199211389565,63,265.11139799999995,4.208117428571428,7.321305,0.361846,529.113452,15.35199211389565,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,02,71,9,62,483.66269,6.812150563380282,6.842236,16.252049,23.025992,14.023668017588152,62,285.74681699999996,4.608819629032258,7.570983,0.5234890000000001,483.13920099999996,14.023668017588152,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3448.902879,03,68,6,62,486.01611099999997,7.14729575,6.1044795,22.314462,24.153613,14.09190481875555,62,235.46302499999996,3.797790725806451,7.496546,0.256527,485.75958399999996,14.09190481875555,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.888775,00,29,29,0,1.0663690000000001,0.03677134482758621,0.034082,0.039715,0.102182,1.213316490075098,0,0.0,0.0,0.0,1.0663690000000001,0.0,1.213316490075098,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.888775,01,29,29,0,1.1263739999999998,0.03884048275862068,0.037474,0.051107,0.060388,1.2815902827181285,0,0.0,0.0,0.0,1.1263739999999998,0.0,1.2815902827181285,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.888775,02,29,29,0,1.1418929999999998,0.039375620689655166,0.037378,0.060868,0.067524,1.2992478277231647,0,0.0,0.0,0.0,1.1418929999999998,0.0,1.2992478277231647,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.888775,03,27,27,0,0.9692409999999998,0.035897814814814806,0.033442,0.045506,0.05994,1.1028040839117395,0,0.0,0.0,0.0,0.9692409999999998,0.0,1.1028040839117395,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2202.033309,00,42,6,36,276.399571,6.5809421666666665,7.344698,8.475326,21.702969,12.552015896867617,36,180.95729100000003,5.026591416666667,7.109804,0.22814099999999998,276.17143,12.552015896867617,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2202.033309,01,56,6,50,466.517859,8.330676053571429,7.330601,21.760221,22.237146,21.18577666801315,50,229.02991399999993,4.5805982799999985,7.053864,0.240176,466.27768299999997,21.18577666801315,completed
