trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,17965.2374,02,3,1,2,2078.4458,692.8152666666666,1.1864,2077.1728,2077.1728,11.569264317097193,1,0.857,0.857,0.857,0.0866,2078.3592,11.569264317097193,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,17965.2374,03,3,1,2,4415.0432,1471.6810666666668,1782.8969,2631.5516,2631.5516,24.57547930872319,2,1.745,0.8725,0.9412,0.5947,4414.4484999999995,24.57547930872319,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,60363.5041,00,31,3,28,14912.711800000001,481.05521935483875,496.2792,1571.862,1633.936,24.70484777572746,19,9.7813,0.5148052631578948,0.8439,0.1254,14912.5864,24.70484777572746,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,60363.5041,01,33,4,29,16858.0335,510.84950000000003,493.5809,1624.0404,1741.0786,27.92752632794888,23,11.3548,0.4936869565217391,0.9316,0.1312,16857.9023,27.92752632794888,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,60363.5041,02,29,3,26,16164.0098,557.3796482758621,534.4281,1575.4516,1781.2302,26.777785751506762,20,10.1103,0.505515,0.7574,0.1749,16163.8349,26.777785751506762,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,60363.5041,03,37,4,33,12196.3178,329.6302108108108,0.8631,1466.8495,1796.5596,20.204787614375753,15,7.699199999999999,0.51328,0.8028,0.1454,12196.1724,20.204787614375753,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22727.839,00,18,12,6,4199.0655,233.28141666666664,0.0242,1225.7227,1225.7227,18.475427866239283,4,2.0979,0.524475,0.5762,0.3415,4198.724,18.475427866239283,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22727.839,01,18,12,6,5771.7703,320.6539055555556,0.024050000000000002,1409.3738,1409.3738,25.395156574278797,5,2.9118,0.58236,0.6529,0.32030000000000003,5771.45,25.395156574278797,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22727.839,02,17,12,5,5802.785,341.34029411764703,0.0263,1288.1558,1288.1558,25.531617854209543,5,2.8185,0.5637,0.6722,0.3927,5802.3922999999995,25.531617854209543,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,22727.839,03,18,12,6,6869.7562,381.65312222222224,0.02795,1366.6627,1366.6627,30.226174164644515,6,3.4438,0.5739666666666666,0.5964,0.3629,6869.3933,30.226174164644515,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,79264.5666,00,43,4,39,18369.083,427.187976744186,321.0019,1377.0064,1735.1481,23.17439404254561,29,12.7427,0.43940344827586203,0.711,0.1031,18368.9799,23.17439404254561,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,79264.5666,01,42,4,38,18644.3266,443.9125380952381,422.65975,1326.7377,1701.613,23.521640752906105,31,13.095,0.4224193548387097,0.7606,0.09179999999999999,18644.2348,23.521640752906105,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,79264.5666,02,46,3,43,23514.6182,511.18735217391304,486.60425,1438.9661,1755.7096,29.665989746293523,35,15.7747,0.45070571428571427,0.6679,0.1424,23514.4758,29.665989746293523,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,79264.5666,03,46,4,42,18445.3117,400.9850369565217,341.68425,1298.3828,1570.6582,23.27056400003075,29,12.7917,0.4410931034482759,0.7519,0.0977,18445.214,23.27056400003075,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20346.2225,00,9,4,5,5588.4232999999995,620.9359222222222,0.8751,1542.3478,1542.3478,27.466638094614368,4,3.2085,0.802125,1.2546,0.14730000000000001,5588.276,27.466638094614368,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20346.2225,01,9,5,4,3905.1144000000004,433.90160000000003,0.0699,1319.9301,1319.9301,19.19331413976231,3,1.937,0.6456666666666667,0.6649,0.1558,3904.9586000000004,19.19331413976231,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20346.2225,02,9,4,5,5596.6952,621.8550222222223,0.8688,1447.2469,1447.2469,27.50729379864002,4,2.702,0.6755,0.6976,0.1532,5596.542,27.50729379864002,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,20346.2225,03,11,5,6,5199.6614,472.6964909090909,0.8191,1443.3357,1443.3357,25.55590552496907,4,2.7889,0.697225,0.7319,0.23679999999999998,5199.4246,25.55590552496907,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,40450.9945,00,12,1,11,8502.6069,708.5505750000001,538.5966,1798.5775,1798.5775,21.019524995856408,8,4.5713,0.5714125,0.8053,0.0858,8502.5211,21.019524995856408,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,40450.9945,01,17,1,16,10474.4128,616.1419294117647,527.2549,1801.9941,1801.9941,25.894079810571778,12,6.4428,0.5369,0.8126,0.0836,10474.3292,25.894079810571778,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,40450.9945,02,21,1,20,10211.6031,486.2668142857143,517.663,1379.4339,1884.6429,25.244380827274842,12,6.4576,0.5381333333333334,0.8462,0.1166,10211.4865,25.244380827274842,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,40450.9945,03,15,1,14,11089.6539,739.31026,587.2802,2378.015,2378.015,27.41503401109211,10,5.5379,0.55379,0.7303,0.0734,11089.5805,27.41503401109211,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,23035.0082,00,10,5,5,6566.761399999999,656.6761399999999,503.67305,1463.5088,1463.5088,28.507745007010673,5,3.2088,0.64176,0.6853,0.1447,6566.6167,28.507745007010673,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,23035.0082,01,10,5,5,5347.9855,534.79855,0.4734,1513.2853,1513.2853,23.21677272074945,4,2.6147,0.653675,0.7197,0.21250000000000002,5347.773,23.21677272074945,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,23035.0082,02,10,4,6,6840.7,684.0699999999999,503.9554,1596.4266,1596.4266,29.696972280652368,5,3.1283,0.62566,0.7246,0.1416,6840.5584,29.696972280652368,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,23035.0082,03,10,5,5,4210.8631000000005,421.08631,0.439,1413.1265,1413.1265,18.28027610600113,3,1.992,0.664,0.7019,0.1581,4210.705,18.28027610600113,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,12868.2511,00,31,23,8,4104.5215,132.4039193548387,0.025,750.4919,831.7381,31.896498351668004,6,2.7409,0.45681666666666665,0.5206,0.5701,4103.9514,31.896498351668004,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,12868.2511,01,28,23,5,3090.1627,110.36295357142856,0.021650000000000003,811.1582,833.722,24.013851423834897,4,1.8546,0.46365,0.5485,0.5498000000000001,3089.6129,24.013851423834897,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,12868.2511,02,20,15,5,2254.6914,112.73457,0.02495,753.8328,773.6145,17.521350667457835,3,1.3608,0.4536,0.4923,0.4464,2254.245,17.521350667457835,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,12868.2511,03,21,14,7,3319.9534,158.09301904761904,0.0237,754.5192,754.6409,25.79956960895797,5,2.1218,0.42435999999999996,0.4711,0.366,3319.5874,25.79956960895797,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18305.5032,00,18,14,4,4254.166,236.34255555555558,0.0204,1210.922,1210.922,23.23982003401032,4,2.2359,0.558975,0.5825,0.3311,4253.8349,23.23982003401032,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18305.5032,01,21,14,7,5827.296,277.49028571428573,0.021,1132.5379,1193.9405,31.833574506709,6,3.2500999999999998,0.5416833333333333,0.5979,0.3304,5826.9656,31.833574506709,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,18305.5032,02,21,14,7,4974.5258,236.88218095238096,0.0233,1145.4625,1159.8668,27.175028982541164,5,2.6383,0.52766,0.5747,0.3595,4974.1663,27.175028982541164,completed
