trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,00,37,35,2,1015.168494,27.436986324324323,0.028256,0.63078,1013.495864,19.15234375979567,1,1.435223,1.435223,1.435223,1.04185,1014.1266439999999,19.15234375979567,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,01,36,34,2,1040.0602150000002,28.890561527777784,0.029744,0.60134,1038.383878,19.621955257968235,1,1.438935,1.438935,1.438935,1.074997,1038.985218,19.621955257968235,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,02,36,34,2,1039.655656,28.879323777777774,0.030015,0.587516,1037.983381,19.61432277815339,1,1.659637,1.659637,1.659637,1.084759,1038.570897,19.61432277815339,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5300.492236,03,34,32,2,2075.320574,61.0388404117647,0.027856,1025.853424,1048.460407,39.15335560544343,2,3.547848,1.773924,2.029874,1.0067430000000002,2074.313831,39.15335560544343,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813755,00,11,11,0,0.37247800000000003,0.033861636363636365,0.027872,0.092159,0.092159,1.1015576353469174,0,0.0,0.0,0.0,0.37247800000000003,0.0,1.1015576353469174,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813755,01,11,11,0,0.45036499999999996,0.04094227272727272,0.030591,0.132287,0.132287,1.3318988086357164,0,0.0,0.0,0.0,0.45036499999999996,0.0,1.3318988086357164,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813755,02,11,11,0,0.38473,0.034975454545454546,0.030015,0.081535,0.081535,1.1377914106256461,0,0.0,0.0,0.0,0.38473,0.0,1.1377914106256461,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.813755,03,9,9,0,0.300061,0.03334011111111111,0.02688,0.086047,0.086047,0.8873933107991113,0,0.0,0.0,0.0,0.300061,0.0,0.8873933107991113,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14383.587699,00,18,14,4,3778.300691,209.90559394444443,0.028991,1031.970382,1031.970382,26.268138172944717,4,7.20491,1.8012275,1.867859,0.454426,3777.846265,26.268138172944717,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14383.587699,01,18,14,4,4141.451274999999,230.08062638888885,0.0296,1077.4747,1077.4747,28.792894802511118,4,7.167981999999999,1.7919954999999999,1.823188,0.49859000000000003,4140.952685,28.792894802511118,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14383.587699,02,18,14,4,3172.5641650000002,176.25356472222222,0.0303035,1086.256038,1086.256038,22.05683471600461,3,5.378235,1.792745,1.804084,0.50003,3172.064135,22.05683471600461,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14383.587699,03,15,12,3,3150.2314180000003,210.0154278666667,0.028032,1059.450647,1059.450647,21.90156923240379,3,5.447900000000001,1.815966666666667,1.851124,0.39606,3149.8353580000003,21.90156923240379,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.387738,00,1,1,0,0.085472,0.085472,0.085472,0.085472,0.085472,1.5864171568847631,0,0.0,0.0,0.0,0.085472,0.0,1.5864171568847631,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.387738,01,1,1,0,0.086816,0.086816,0.086816,0.086816,0.086816,1.611362690613389,0,0.0,0.0,0.0,0.086816,0.0,1.611362690613389,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.387738,02,1,1,0,0.133119,0.133119,0.133119,0.133119,0.133119,2.4707771610275033,0,0.0,0.0,0.0,0.133119,0.0,2.4707771610275033,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.387738,03,1,1,0,0.134143,0.134143,0.134143,0.134143,0.134143,2.4897832819635997,0,0.0,0.0,0.0,0.134143,0.0,2.4897832819635997,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50996.43203,00,41,18,23,10786.677154,263.08968668292687,0.601499,1024.760846,1061.021483,21.15182714675892,13,17.960950999999998,1.3816116153846152,1.725588,0.554589,10786.122565,21.15182714675892,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50996.43203,01,46,17,29,11226.150027999998,244.0467397391304,0.6195630000000001,934.294993,1040.254058,22.013598954130593,14,19.482188999999995,1.3915849285714281,1.733268,0.5658220000000002,11225.584205999998,22.013598954130593,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50996.43203,02,51,18,33,13188.290037,258.59392229411765,0.637755,767.607953,1040.166507,25.861201484138416,17,24.035853999999997,1.413873764705882,1.785972,0.5951010000000001,13187.694936,25.861201484138416,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50996.43203,03,53,15,38,15411.616169999998,290.78521075471696,0.642555,1050.303501,1078.331556,30.22096950024603,19,26.915798999999996,1.416621,1.7909,0.5099469999999999,15411.106222999999,30.22096950024603,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.755112,00,32,32,0,0.9944599999999998,0.031076874999999993,0.026944,0.037664,0.136671,1.0495053818310087,0,0.0,0.0,0.0,0.9944599999999998,0.0,1.0495053818310087,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.755112,01,31,31,0,1.0012109999999999,0.03229712903225806,0.029696,0.037664,0.08784,1.05663006339964,0,0.0,0.0,0.0,1.0012109999999999,0.0,1.05663006339964,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.755112,02,32,32,0,1.0433839999999999,0.032605749999999996,0.0301435,0.050559,0.083519,1.1011374246489203,0,0.0,0.0,0.0,1.0433839999999999,0.0,1.1011374246489203,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94.755112,03,29,29,0,0.8764440000000002,0.03022220689655173,0.026751,0.044992,0.084256,0.9249569564120195,0,0.0,0.0,0.0,0.8764440000000002,0.0,0.9249569564120195,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4298.158062,00,12,11,1,1022.0218249999999,85.16848541666666,0.026735000000000002,1021.605061,1021.605061,23.77813496520035,1,1.901937,1.901937,1.901937,0.416764,1021.605061,23.77813496520035,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4298.158062,01,13,11,2,1023.3387899999999,78.71836846153846,0.03168,1022.332333,1022.332333,23.80877518319613,1,1.958288,1.958288,1.958288,0.41161400000000004,1022.9271759999999,23.80877518319613,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4298.158062,02,12,11,1,1146.299762,95.52498016666668,0.0307195,1145.893141,1145.893141,26.669558109889724,1,1.902897,1.902897,1.902897,0.40662100000000007,1145.893141,26.669558109889724,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4298.158062,03,11,9,2,1039.7721430000001,94.52474027272729,0.028544,1038.901397,1038.901397,24.19110995923165,1,1.89256,1.89256,1.89256,0.310079,1039.462064,24.19110995923165,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.841886,00,14,14,0,0.43135599999999996,0.030811142857142853,0.027631500000000003,0.077119,0.077119,1.0826696306495127,0,0.0,0.0,0.0,0.43135599999999996,0.0,1.0826696306495127,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.841886,01,13,13,0,0.476476,0.036652000000000004,0.032576,0.085183,0.085183,1.195917281626678,0,0.0,0.0,0.0,0.476476,0.0,1.195917281626678,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.841886,02,14,14,0,0.49698800000000004,0.03549914285714286,0.031407500000000005,0.081376,0.081376,1.2474007882056588,0,0.0,0.0,0.0,0.49698800000000004,0.0,1.2474007882056588,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.841886,03,11,11,0,0.45587,0.04144272727272727,0.027744,0.173567,0.173567,1.144197842441495,0,0.0,0.0,0.0,0.45587,0.0,1.144197842441495,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.955781,00,12,12,0,0.392252,0.032687666666666663,0.0275835,0.084608,0.084608,1.1221377087812743,0,0.0,0.0,0.0,0.392252,0.0,1.1221377087812743,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.955781,01,11,11,0,0.376892,0.034262909090909094,0.028736,0.081151,0.081151,1.0781964791460388,0,0.0,0.0,0.0,0.376892,0.0,1.0781964791460388,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.955781,02,12,12,0,0.457627,0.038135583333333334,0.02936,0.126143,0.126143,1.3091597066591074,0,0.0,0.0,0.0,0.457627,0.0,1.3091597066591074,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.955781,03,9,9,0,0.301086,0.033454000000000005,0.027455,0.085215,0.085215,0.861333923564746,0,0.0,0.0,0.0,0.301086,0.0,0.861333923564746,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31991.111574,00,20,9,11,7157.302857000001,357.86514285000004,0.600251,1016.156122,1042.257757,22.372785767209553,8,14.394599999999999,1.7993249999999998,1.987632,0.30361400000000005,7156.999243,22.372785767209553,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31991.111574,01,19,8,11,8193.288285,431.22569921052633,733.007185,1034.089146,1034.089146,25.611139725632096,10,18.084647000000004,1.8084647000000005,1.936496,0.32742099999999996,8192.960864,25.611139725632096,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31991.111574,02,21,9,12,8877.907443,422.7574972857143,0.609403,1048.076802,1054.353318,27.751169016006635,10,18.786082999999998,1.8786082999999998,2.474316,0.32182299999999997,8877.58562,27.751169016006635,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31991.111574,03,20,7,13,7547.698748,377.3849374,0.613243,1049.622426,1070.45839,23.59311188841031,8,14.424776000000003,1.8030970000000004,1.93992,0.256349,7547.442399,23.59311188841031,completed
