trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111205.839067,02,20,11,9,18899.996394,944.9998197000001,0.025856499999999998,4842.657225,5029.743135,16.99550720768629,10,24.048262,2.4048262,2.673163,0.249701,18899.746693,16.99550720768629,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111205.839067,03,30,8,22,38356.961643,1278.5653881,0.070801,5263.299422,5352.657697,34.49185938868773,23,51.981383,2.2600601304347827,2.774957,0.19014599999999998,38356.771497,34.49185938868773,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229953.127186,00,99,2,97,65990.186516,666.5675405656566,0.076353,4998.670244,5497.490438,28.697233790007626,125,154.42473099999995,1.2353978479999996,2.94554,0.039937,65990.14657900001,28.697233790007626,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229953.127186,01,76,1,75,53186.13342600001,699.8175450789474,0.0688645,5141.679638,5473.146064,23.129119432665878,80,117.60454599999998,1.470056825,3.031846,0.02336,53186.110066,23.129119432665878,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229953.127186,02,82,2,80,55797.53421699999,680.4577343536585,0.0651365,4814.384016,5615.228435,24.264742515055065,86,125.42506700000004,1.4584310116279076,2.938853,0.052863999999999994,55797.481352999996,24.264742515055065,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229953.127186,03,74,1,73,54356.825988,734.5517025405405,0.06928100000000001,4986.925895,5572.803585,23.63821995081324,82,118.31147200000001,1.4428228292682928,3.050693,0.050753,54356.775235,23.63821995081324,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103338.596354,00,35,16,19,28362.041880999997,810.3440537428571,0.043296,4926.541784,5144.325185,27.445739425221223,20,40.592159,2.02960795,2.566194,0.31193799999999994,28361.729943,27.445739425221223,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103338.596354,01,36,15,21,28679.207799,796.6446610833333,0.0448965,4821.963907,5289.319001,27.75265855243049,20,40.842240999999994,2.0421120499999996,2.539122,0.32614600000000005,28678.881653,27.75265855243049,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103338.596354,02,34,16,18,26292.560822,773.3106124117647,0.040592500000000004,4854.664491,5256.593812,25.443117818178376,20,38.948719,1.9474359499999998,2.740883,0.339873,26292.220949,25.443117818178376,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103338.596354,03,26,14,12,19831.348554,762.7441751538462,0.034177,4890.79971,5317.057609,19.190650205916384,14,28.147855,2.0105610714285715,2.617298,0.290371,19831.058183,19.190650205916384,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46330.943297,00,46,32,14,11461.820321000001,249.1700069782609,0.020032,2071.729657,2673.908412,24.739017825570958,17,25.887554,1.522797294117647,1.711913,0.6284180000000001,11461.191903,24.739017825570958,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46330.943297,01,47,31,16,10591.602570000001,225.3532461702128,0.02192,2167.707005,2746.823892,22.860753130156585,14,22.077071000000004,1.5769336428571432,1.737033,0.6965469999999999,10590.906023000001,22.860753130156585,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46330.943297,02,49,32,17,11908.129331000002,243.0230475714286,0.0224,2197.905666,2585.980873,25.702324372426652,17,26.502569,1.5589746470588235,1.896907,0.690596,11907.438735000002,25.702324372426652,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46330.943297,03,46,29,17,12196.593559,265.14333823913046,0.020032,2232.48318,2841.612609,26.324941153938795,17,26.331366000000003,1.5489038823529413,1.729161,0.5728040000000001,12196.020755,26.324941153938795,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92902.820659,00,84,25,59,22802.996057999997,271.46423878571426,0.052272,1633.101369,4186.737597,24.544998630018394,59,71.56118000000001,1.2129013559322035,1.890089,0.495617,22802.500440999996,24.544998630018394,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92902.820659,01,63,25,38,20743.203823,329.25720353968256,0.048992,2527.053888,4328.295954,22.327851485950003,41,53.590771,1.307091975609756,1.900553,0.538626,20742.665197000002,22.327851485950003,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92902.820659,02,76,25,51,22129.019827999997,291.17131352631577,0.049808000000000005,2661.362832,4126.124184,23.81953494095148,56,67.444103,1.204358982142857,2.018121,0.540515,22128.479312999996,23.81953494095148,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92902.820659,03,68,23,45,26882.802911000002,395.33533692647063,0.048480499999999996,2836.783174,4328.986774,28.93647654646933,44,63.117785999999995,1.4344951363636362,1.947113,0.446881,26882.356030000003,28.93647654646933,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12554.525437,00,33,30,3,3112.415494,94.31562103030302,0.019041,0.080032,3111.7201,24.791183940949782,2,3.509388,1.754694,1.76039,0.5672659999999999,3111.848228,24.791183940949782,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12554.525437,01,33,30,3,3064.663281,92.86858427272728,0.020352,0.062304,3063.949805,24.410825374314783,2,3.519148,1.759574,1.76887,0.608132,3064.0551490000003,24.410825374314783,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12554.525437,02,32,30,2,3194.272139,99.82100434375,0.020624,0.058176,3193.57204,25.44319301457639,2,3.648685,1.8243425,1.918823,0.6419229999999999,3193.630216,25.44319301457639,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12554.525437,03,31,28,3,3081.178191,99.39284487096774,0.018208,0.055808,3080.541325,24.54237084835818,2,3.5181240000000003,1.7590620000000001,1.760902,0.535906,3080.6422850000004,24.54237084835818,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120072.23041,00,59,20,39,30171.226843,511.3767261525424,0.059328,4036.597751,5191.101316,25.12756425026585,38,59.732413,1.571905605263158,2.52004,0.359683,30170.86716,25.12756425026585,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120072.23041,01,57,20,37,33256.568042,583.4485621403509,0.055552,4366.015534,5186.360928,27.697135239715085,38,61.409314,1.6160345789473685,2.485128,0.40118399999999993,33256.166858,27.697135239715085,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120072.23041,02,56,20,36,30885.766654,551.5315473928571,0.058912,4122.576254,5185.11204,25.722655895153366,38,59.796606999999995,1.5735949210526314,2.439208,0.4203859999999999,30885.346267999998,25.722655895153366,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,120072.23041,03,55,19,36,25486.304390999998,463.38735256363634,0.051968,3207.480713,5186.718825,21.225810750724104,38,56.909108,1.497608105263158,2.462344,0.34012899999999996,25485.964261999998,21.225810750724104,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18491.58441,00,14,12,2,4357.754776,311.2681982857143,0.0187685,4357.417398,4357.417398,23.566151387457015,2,5.430956999999999,2.7154784999999997,2.771175,0.252162,4357.502614,23.566151387457015,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18491.58441,01,13,12,1,4633.525395,356.42503038461535,0.021024,4633.269875,4633.269875,25.05748178341198,2,5.314124,2.657062,2.718086,0.25552,4633.269875,25.05748178341198,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18491.58441,02,14,13,1,4921.507672999999,351.5362623571428,0.020528,4921.235384,4921.235384,26.6148511878653,2,5.485547,2.7427735,2.793862,0.27228899999999995,4921.235384,26.6148511878653,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18491.58441,03,12,10,2,4534.321363,377.8601135833333,0.018576000000000002,4534.063634,4534.063634,24.520999728654406,2,5.262700000000001,2.6313500000000003,2.64807,0.196032,4534.125331,24.520999728654406,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116961.18098,00,78,19,59,34464.490074,441.85243684615386,0.058256,3822.626491,5352.966249,29.46660574493799,59,80.588379,1.3659047288135593,2.454725,0.34886399999999995,34464.14121,29.46660574493799,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116961.18098,01,74,18,56,35475.385788,479.39710524324323,0.0575525,4267.873727,5405.196907,30.33090593883981,59,80.62204100000001,1.3664752711864407,2.497061,0.384066,35475.00172199999,30.33090593883981,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116961.18098,02,70,19,51,23246.98702,332.09981457142857,0.058416,2301.845552,5268.454739,19.875814201957454,55,67.218142,1.2221480363636363,2.586885,0.38924899999999996,23246.597771,19.875814201957454,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116961.18098,03,76,17,59,23352.920579999998,307.27527078947367,0.058528,2066.024301,5282.210439,19.9663857566497,61,73.11270599999999,1.198568950819672,3.21815,0.3507530000000001,23352.569827,19.9663857566497,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22034.878941,00,5,3,2,5485.216592000001,1097.0433184,0.022144,5485.09208,5485.09208,24.893336635463577,2,5.905831,2.9529155,3.016899,0.062048000000000006,5485.154544,24.893336635463577,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22034.878941,01,5,2,3,5501.891376,1100.3782752,0.042176,5501.718416,5501.718416,24.96901113335688,2,5.770695,2.8853475,2.90586,0.044287999999999994,5501.8470879999995,24.96901113335688,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22034.878941,02,5,3,2,5350.71202,1070.142404,0.025728,5350.584532,5350.584532,24.282919975766255,2,5.852582,2.926291,2.985059,0.069312,5350.642707999999,24.282919975766255,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22034.878941,03,3,1,2,5672.720077,1890.9066923333332,0.054816,5672.614957,5672.614957,25.74427611873486,2,5.727366,2.863683,2.882403,0.050304,5672.669773,25.74427611873486,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,201518.095318,00,39,4,35,54987.515359,1409.9362912564102,0.064384,5439.957705,5473.438738,27.286639084310757,35,78.847142,2.252775485714286,3.037122,0.08102400000000001,54987.434335,27.286639084310757,completed
