trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,118,43,75,112,10,3,0,0,391,1171,0,119,272,241,150,304,150,0.0,3.4910714285714284,4.053333333333334,1.271186440677966,2.0,1.3392857142857142,clue:4;collision_intent:118;dga_entry:150;state:118;target:1,30,112,0.03125,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,384,201,183,333,55,4,0,0,1060,3176,0,386,674,778,282,658,282,0.0,3.1831831831831834,3.5956284153005464,0.734375,1.540983606557377,0.8468468468468469,clue:8;collision_intent:385;dga_entry:282;state:384;target:1,97,269,0.06231231231231238,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,99,77,22,102,1,1,0,0,317,947,0,101,216,204,113,162,113,0.0,3.107843137254902,7.363636363636363,1.1414141414141414,5.136363636363637,1.107843137254902,clue:4;collision_intent:100;dga_entry:113;state:99;target:1,25,87,0.009803921568627416,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,162,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,26,167,180,17,5,2,2,645,1932,0,196,449,405,240,593,240,0.0,3.5833333333333335,3.5508982035928143,1.2435233160621761,1.437125748502994,1.3333333333333333,clue:16;collision_intent:195;dga_entry:240;state:193;target:1,49,173,0.030555555555555447,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,320,124,196,268,56,6,5,5,1117,3348,0,326,791,658,459,869,459,0.0,4.167910447761194,4.433673469387755,1.434375,2.3418367346938775,1.712686567164179,clue:12;collision_intent:325;dga_entry:459;state:320;target:1,81,299,0.08768656716417911,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,451,25,426,333,122,10,17,14,1720,5158,0,470,1250,937,783,1670,783,0.0,5.165165165165165,3.92018779342723,1.7361419068736141,1.8380281690140845,2.3513513513513513,clue:16;collision_intent:469;dga_entry:783;state:451;target:1,115,431,0.08183183183183185,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,16,0,5,2,7,0,0,0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,410,264,146,338,76,9,1,1,1091,3271,0,412,679,830,261,563,261,0.0,3.227810650887574,3.856164383561644,0.6365853658536585,1.7876712328767124,0.772189349112426,clue:8;collision_intent:411;dga_entry:261;state:410;target:1,103,284,0.013313609467455523,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,80,191,253,22,6,4,3,1029,3085,0,278,751,561,468,869,468,0.0,4.067193675889328,4.549738219895288,1.7269372693726937,2.450261780104712,1.849802371541502,clue:12;collision_intent:277;dga_entry:468;state:271;target:1,69,270,0.018774703557312256,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,42,7,35,46,0,3,0,0,225,674,0,43,182,93,132,210,132,0.0,4.891304347826087,6.0,3.142857142857143,3.7714285714285714,2.869565217391304,clue:8;collision_intent:42;dga_entry:132;state:42;target:1,11,60,0.021739130434782705,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,152,12,166,2,0,0,0,414,1240,0,165,249,333,81,110,81,0.0,2.4939759036144578,9.166666666666666,0.49390243902439024,6.75,0.4879518072289157,clue:4;collision_intent:164;dga_entry:81;state:164;target:1,41,104,0.009036144578313143,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,55,172,206,25,3,5,3,862,2584,0,233,629,472,390,751,390,0.0,4.184466019417476,4.366279069767442,1.7180616740088106,2.2674418604651163,1.8932038834951457,clue:12;collision_intent:232;dga_entry:390;state:227;target:1,57,236,0.016990291262136026,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,343,1025,0,145,198,292,51,65,51,0.0,2.3333333333333335,16.25,0.35664335664335667,12.75,0.3469387755102041,clue:4;collision_intent:144;dga_entry:51;state:143;target:1,36,87,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,482,36,446,346,140,10,14,11,1647,4937,0,498,1149,996,651,1575,651,0.0,4.7601156069364166,3.531390134529148,1.3506224066390042,1.4596412556053813,1.8815028901734103,clue:16;collision_intent:497;dga_entry:651;state:482;target:1,121,433,0.07514450867052025,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,451,23,428,312,143,10,19,18,1659,4975,0,471,1188,930,729,1612,729,0.0,5.3173076923076925,3.7663551401869158,1.6164079822616408,1.7032710280373833,2.3365384615384617,clue:8;collision_intent:470;dga_entry:729;state:451;target:1,114,430,0.07051282051282048,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,252,213,39,243,13,2,0,0,673,2016,0,253,420,517,156,247,156,0.0,2.769547325102881,6.333333333333333,0.6190476190476191,4.0,0.6419753086419753,clue:12;collision_intent:252;dga_entry:156;state:252;target:1,63,175,0.01337448559670773,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,38,221,224,39,3,10,5,998,2993,0,271,727,542,456,921,456,0.0,4.455357142857143,4.167420814479638,1.7606177606177607,2.063348416289593,2.0357142857142856,clue:12;collision_intent:270;dga_entry:456;state:259;target:1,66,263,0.05133928571428581,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,69,104,163,14,2,0,0,569,1703,0,174,395,351,218,430,218,0.0,3.4907975460122698,4.134615384615385,1.260115606936416,2.0961538461538463,1.3374233128834356,clue:4;collision_intent:173;dga_entry:218;state:173;target:1,44,153,0.04141104294478537,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,245,167,78,225,24,3,9,9,653,1956,0,257,396,510,143,319,143,0.0,2.902222222222222,4.089743589743589,0.5836734693877551,1.8333333333333333,0.6355555555555555,clue:8;collision_intent:256;dga_entry:143;state:245;target:1,63,167,0.043333333333333224,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,423,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,15,199,180,38,4,2,2,765,2293,0,217,548,435,330,734,330,0.0,4.25,3.6884422110552766,1.5420560747663552,1.6582914572864322,1.8333333333333333,clue:4;collision_intent:216;dga_entry:330;state:214;target:1,54,207,0.061111111111111116,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,529,0,89,88,177,0,0,0,0.0,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,59,0,11,10,21,0,0,0,0.0,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,375,102,273,289,90,7,7,5,1226,3673,0,383,843,770,456,1022,456,0.0,4.242214532871972,3.7435897435897436,1.216,1.6703296703296704,1.5778546712802768,clue:12;collision_intent:382;dga_entry:456;state:375;target:1,95,326,0.07698961937716264,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,36,193,198,35,4,3,3,772,2314,0,233,539,478,294,700,294,0.0,3.898989898989899,3.626943005181347,1.2838427947598254,1.5233160621761659,1.4848484848484849,clue:16;collision_intent:232;dga_entry:294;state:229;target:1,58,208,0.06565656565656575,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,163,0,29,27,56,0,0,0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,382,2,380,280,106,8,25,9,1554,4659,0,412,1142,810,744,1548,744,0.0,5.55,4.073684210526316,1.9476439790575917,1.9578947368421054,2.657142857142857,clue:16;collision_intent:411;dga_entry:744;state:382;target:1,98,409,0.1339285714285714,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,469,1404,0,187,282,376,93,133,93,0.0,2.4814814814814814,7.823529411764706,0.5027027027027027,5.470588235294118,0.49206349206349204,clue:4;collision_intent:186;dga_entry:93;state:185;target:1,47,121,0.003968253968253954,completed
