trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.837603,02,37,24,13,41.464201,1.1206540810810812,0.015776,3.559012,3.837347,9.995285070625577,12,14.130764999999998,1.1775637499999998,1.331201,0.36189000000000004,41.10231100000001,9.995285070625577,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.837603,03,32,23,9,31.939581,0.99811190625,0.012816000000000001,3.581027,3.913667,7.699297452550366,9,10.950793,1.2167547777777779,1.336897,0.289664,31.649917000000002,7.699297452550366,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,00,56,17,39,140.74220099999997,2.5132535892857137,3.43146,3.928452,4.469349,12.16654680549245,39,44.759027999999994,1.1476673846153844,1.52173,0.23401600000000003,140.50818499999997,12.16654680549245,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,01,53,17,36,130.094798,2.454618830188679,3.451524,3.92618,4.130853,11.246125453289492,36,41.63319899999998,1.1564777499999996,1.436097,0.262688,129.83211,11.246125453289492,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,02,50,17,33,120.16991900000004,2.4033983800000005,3.4452835,3.938308,4.678501,10.38816313612814,33,38.00263600000001,1.1515950303030307,1.59357,0.268928,119.90099100000002,10.38816313612814,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1156.79661,03,58,15,43,155.75328599999997,2.6854014827586203,3.4854115,3.945828,4.354404,13.464189353044521,43,49.56722400000001,1.152726139534884,1.472769,0.204,155.54928599999997,13.464189353044521,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,00,9,6,3,14.252014999999998,1.583557222222222,0.016832,5.275622,5.275622,13.636803040326438,3,4.8107880000000005,1.6035960000000002,1.768513,0.111488,14.140527,13.636803040326438,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,01,8,6,2,9.058153,1.132269125,0.017296,4.521605,4.521605,8.66714274228185,2,3.096867,1.5484335,1.570178,0.097024,8.961129,8.66714274228185,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,02,9,6,3,13.973454,1.552606,0.017056,5.018246,5.018246,13.370266589746196,3,4.699331,1.5664436666666666,1.685121,0.101504,13.871950000000002,13.370266589746196,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.511409,03,7,4,3,13.894639000000002,1.9849484285714287,0.019424,4.914373,4.914373,13.294853770462517,3,4.726854,1.5756180000000002,1.655266,0.056992,13.837647,13.294853770462517,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,00,91,31,60,156.919124,1.7243859780219781,2.312323,3.166692,3.585508,8.83625376407183,60,43.481808,0.7246968,1.266561,0.4670719999999999,156.452052,8.83625376407183,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,01,84,30,54,145.57827899999998,1.7330747499999997,2.3752345000000004,3.252484,3.788549,8.197640816430054,54,41.85249400000001,0.7750461851851853,1.31997,0.4625919999999999,145.115687,8.197640816430054,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,02,104,31,73,196.862368,1.8929073846153845,2.3941790000000003,3.233731,3.638884,11.085492933570633,73,56.967971000000006,0.7803831643835617,1.263682,0.499842,196.362526,11.085492933570633,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.855789,03,94,28,66,179.28397799999996,1.9072763617021273,2.4119225,3.328227,3.948517,10.095638345777859,66,51.36565799999999,0.7782675454545452,1.357634,0.374144,178.90983399999996,10.095638345777859,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,00,17,5,12,53.685469,3.157968764705882,4.353957,5.279398,5.279398,20.23638232658729,12,18.224215,1.5186845833333333,1.745698,0.072576,53.612893,20.23638232658729,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,01,12,5,7,31.126021000000005,2.593835083333334,4.2797175,4.813638,4.813638,11.732747668859611,7,10.503468999999999,1.5004955714285713,1.608194,0.08384,31.042181000000003,11.732747668859611,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,02,12,6,6,26.449150000000003,2.2040958333333336,2.1599865,4.506181,4.506181,9.969832090192904,6,9.075436,1.5125726666666666,1.553634,0.09616,26.352990000000005,9.969832090192904,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,03,9,3,6,27.124703,3.013855888888889,4.412709,5.01943,5.01943,10.224477323708008,6,9.175372000000001,1.5292286666666668,1.710658,0.070784,27.053919,10.224477323708008,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.376468,00,11,2,9,41.12542499999999,3.7386749999999993,4.519237,4.708901,4.708901,15.79460130014514,9,14.025873,1.5584303333333334,1.621282,0.026432,41.09899299999999,15.79460130014514,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.376468,01,8,1,7,32.916868,4.1146085,4.547333,5.564838,5.564838,12.642028771970285,7,11.10619,1.5865985714285713,1.817794,0.042144,32.874724,12.642028771970285,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.376468,02,9,2,7,32.389832,3.598870222222222,4.509221,5.019718,5.019718,12.439615702905993,7,11.032684999999999,1.576097857142857,1.685538,0.039232,32.3506,12.439615702905993,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260.376468,03,8,1,7,32.541032,4.067629,4.5073015000000005,5.211239,5.211239,12.497685466721977,7,10.955246,1.565035142857143,1.76013,0.018336,32.522696,12.497685466721977,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,00,73,9,64,228.73506599999996,3.13335706849315,3.518149,4.182117,4.623878,11.974451031559486,64,68.635572,1.0724308125,1.574722,0.105888,228.62917799999997,11.974451031559486,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,01,72,8,64,225.23429199999995,3.128254055555555,3.4331245,4.112005,4.983878,11.791182905825075,64,66.056058,1.03212590625,1.67389,0.120128,225.114164,11.791182905825075,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,02,72,9,63,221.410384,3.0751442222222223,3.4614605000000003,4.166948,4.283461,11.590998474570496,63,65.845517,1.0451669365079366,1.514082,0.160608,221.24977599999997,11.590998474570496,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,03,70,6,64,225.21490699999995,3.2173558142857135,3.4542919999999997,4.0937,4.74903,11.790168086640127,64,66.70100599999999,1.0422032187499999,1.613666,0.080832,225.13407499999994,11.790168086640127,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,00,2,0,2,9.494668,4.747334,4.747334,4.77703,4.77703,11.602810908861565,2,3.2777320000000003,1.6388660000000002,1.639842,0.0,9.494668,11.602810908861565,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,01,2,0,2,10.012044,5.006022,5.006022,5.289062,5.289062,12.235062178393386,2,3.416164,1.708082,1.786018,0.0,10.012044,12.235062178393386,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,02,3,0,3,14.850066000000002,4.950022000000001,4.70631,5.45879,5.45879,18.147291488455863,3,5.042438,1.6808126666666665,1.794722,0.0,14.850066000000002,18.147291488455863,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.830757,03,3,0,3,15.275603,5.0918676666666665,4.726182,5.872903,5.872903,18.667312340762045,3,5.199623000000001,1.733207666666667,1.982339,0.0,15.275603,18.667312340762045,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,00,62,7,55,212.25451699999996,3.4234599516129025,3.7871565,4.302758,5.323206,13.592394226152704,55,66.639858,1.211633781818182,1.717314,0.098496,212.15602099999995,13.592394226152704,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,01,58,7,51,192.70930799999994,3.3225742758620678,3.695365,4.322758,4.876615,12.340754497983582,51,59.82948700000001,1.1731271960784315,1.660258,0.116544,192.59276399999993,12.340754497983582,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,02,56,8,48,180.69831100000002,3.226755553571429,3.678533,4.319846,4.460741,11.57159203877836,48,56.23078799999999,1.1714747499999998,1.59981,0.16496,180.533351,11.57159203877836,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1561.568282,03,58,5,53,200.56019600000002,3.4579344137931036,3.713349,4.267718,4.814182,12.843511123518072,53,62.37672000000001,1.176919245283019,1.65245,0.068096,200.49210000000002,12.843511123518072,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,00,48,20,28,99.99556,2.0832408333333334,3.3490605,3.735557,4.427846,14.18655154196425,28,33.529545999999996,1.1974837857142855,1.509122,0.25088,99.74468,14.18655154196425,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,01,47,21,26,92.45167599999999,1.9670569361702126,3.339364,3.723621,3.945829,13.116287030293934,26,30.971529999999998,1.1912126923076922,1.407938,0.321664,92.130012,13.116287030293934,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,02,47,21,26,92.416251,1.9663032127659574,3.3409,3.706373,4.23863,13.111261221264275,26,31.088138,1.1956976153846155,1.460929,0.35126499999999994,92.064986,13.111261221264275,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,704.861641,03,42,19,23,81.607304,1.9430310476190475,3.3415239999999997,3.708773,4.125925,11.577776297235049,23,26.959204999999994,1.1721393478260866,1.40813,0.27193599999999996,81.33536799999999,11.577776297235049,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,00,37,35,2,6.95265,0.18790945945945947,0.0136,3.072133,3.405093,4.09835331156662,2,2.32794,1.16397,1.182018,0.475424,6.477226,4.09835331156662,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169.644964,01,37,34,3,10.169872,0.2748614054054054,0.015648,3.097829,3.418597,5.994797464191157,3,3.464933,1.1549776666666667,1.210722,0.563458,9.606414000000001,5.994797464191157,completed
