trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.146624,00,33,10,23,245.372687,7.4355359696969705,6.965638,19.7162,21.07206,20.19284604456096,23,95.346486,4.145499391304348,4.747797,0.39390600000000003,244.978781,20.19284604456096,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.146624,01,33,10,23,169.450218,5.134855090909091,5.640298,19.157078,19.213707,13.944837162301166,23,92.64325599999998,4.0279676521739125,4.890393,0.42621999999999993,169.023998,13.944837162301166,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.146624,02,34,10,24,222.417924,6.5417036470588235,5.699727,20.51681,20.595162,18.303793106699196,24,99.800909,4.1583712083333335,5.28126,0.5545160000000001,221.863408,18.303793106699196,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1215.146624,03,32,8,24,190.49141,5.9528565625,6.0144965,19.335731,20.162703,15.67641354859247,24,102.46429600000002,4.269345666666667,4.973225,0.327616,190.16379400000002,15.67641354859247,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.493445,00,24,2,22,260.021808,10.834242000000001,8.9446965,18.968652,19.932527,17.123670099214685,22,105.74974300000001,4.8068065,5.663083,0.086831,259.934977,17.123670099214685,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.493445,01,33,2,31,251.32597,7.615938484848485,7.559096,18.861474,18.95611,16.551007897172713,31,156.03315300000003,5.033327516129033,5.676296,0.131527,251.194443,16.551007897172713,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.493445,02,30,2,28,261.48726700000003,8.716242233333334,7.6960445,18.991784,19.263218,17.220177529314263,28,142.51049300000003,5.089660464285715,5.657292,0.099725,261.387542,17.220177529314263,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.493445,03,28,1,27,283.211187,10.114685249999999,7.6262665,19.932559,20.067924,18.65080076127691,27,133.553837,4.946438407407407,5.643183,0.064244,283.146943,18.65080076127691,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181477,00,13,12,1,21.446599,1.6497383846153846,0.034489,20.931791,20.931791,7.144544431700562,1,6.547747,6.547747,6.547747,0.514808,20.931791,7.144544431700562,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181477,01,14,11,3,64.45508000000001,4.603934285714287,0.036793,21.393781,21.393781,21.472037730029562,3,20.582804000000003,6.860934666666668,6.880611,0.418029,64.037051,21.472037730029562,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181477,02,14,12,2,43.415728,3.101123428571429,0.035545,21.575474,21.575474,14.463160230236326,2,13.960414,6.980207,7.072669,0.46662900000000007,42.949099000000004,14.463160230236326,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181477,03,14,9,5,93.48366299999999,6.6774045,0.035961,21.821602,21.821602,31.142382246323614,5,30.096276,6.0192552,7.197188,0.334238,93.149425,31.142382246323614,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2426.218231,00,49,8,41,350.3604319999999,7.1502128979591815,4.864784,18.993385,21.085969,14.440598439308317,41,123.748687,3.0182606585365854,4.572037,0.303333,350.05709899999994,14.440598439308317,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2426.218231,01,76,8,68,369.03612899999996,4.855738539473684,4.798381,6.684169,19.17543,15.210343582650292,68,173.05303400000008,2.5448975588235307,4.805751,0.39620900000000003,368.63991999999996,15.210343582650292,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2426.218231,02,67,8,59,385.53868500000004,5.754308731343285,4.79267,15.202668,20.479239,15.890519660347902,59,158.207071,2.6814757796610174,5.042921,0.315201,385.22348400000004,15.890519660347902,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2426.218231,03,62,6,56,335.59192700000006,5.412773016129033,4.8130334999999995,9.643656,20.496132,13.831893714757932,56,156.63386500000004,2.797033303571429,4.853166,0.23294700000000002,335.3589800000001,13.831893714757932,completed
