trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2280.979294,00,50,20,30,449.11387600000006,8.982277520000002,13.09946,16.93943,19.085571,19.689520075055974,30,35.91930299999999,1.1973100999999997,1.499156,0.591975,448.5219010000001,19.689520075055974,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2280.979294,01,50,21,29,428.868352,8.57736704,13.112723500000001,16.860837,17.108041,18.801939725104756,29,33.97714,1.1716255172413792,1.389747,0.689445,428.17890700000004,18.801939725104756,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2280.979294,02,49,21,28,411.898658,8.406095061224491,12.912785,16.634946,17.376236,18.05797444472549,28,32.826974,1.1723919285714286,1.414612,0.7954379999999999,411.10322,18.05797444472549,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2280.979294,03,48,19,29,429.75784300000004,8.953288395833335,13.209637,16.778372,17.026536,18.84093573889321,29,34.401908999999996,1.186272724137931,1.405043,0.7163609999999999,429.04148200000003,18.84093573889321,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5493.156654,00,86,8,78,1092.4543819999997,12.702957930232554,13.365483000000001,19.460908,20.036499,19.887551927078167,78,82.383546,1.0561993076923077,1.541718,0.25017999999999996,1092.2042019999997,19.887551927078167,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5493.156654,01,69,7,62,847.6332510000001,12.284539869565219,13.673215,19.60923,20.17967,15.430713238130055,61,63.666679000000016,1.0437160491803281,1.552598,0.23389100000000002,847.3993600000002,15.430713238130055,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5493.156654,02,79,8,71,930.1765629999998,11.774386873417718,12.080585,19.513741,20.40412,16.93337040229255,71,69.91207699999998,0.9846771408450702,1.545013,0.275875,929.9006879999997,16.93337040229255,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5493.156654,03,84,6,78,1039.502499,12.37502975,12.619056,19.593901,20.162966,18.923591014704748,78,78.53319200000001,1.006835794871795,1.591638,0.236324,1039.266175,18.923591014704748,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2864.642686,00,49,19,30,403.48121500000013,8.234310510204084,11.491204,16.802796,17.5582,14.084870583402322,30,32.031079999999996,1.0677026666666665,1.414996,0.5722609999999999,402.9089540000001,14.084870583402322,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2864.642686,01,60,19,41,578.8774850000001,9.647958083333334,12.442593,16.878254,17.75865,20.207668056790244,41,45.847722,1.1182371219512195,1.389715,0.569573,578.3079120000001,20.207668056790244,completed
