trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4021.324629,00,16,8,8,632.5443680000001,39.534023000000005,0.051683,226.639478,226.639478,15.72975142166768,8,19.948120000000003,2.4935150000000004,2.945722,0.19393,632.3504379999999,15.72975142166768,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4021.324629,01,20,8,12,822.475588,41.123779400000004,0.0428665,201.975006,231.03126,20.45285232802825,11,27.490468,2.4991334545454547,2.718543,0.169418,822.30617,20.45285232802825,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4021.324629,02,28,8,20,1411.307705,50.40384660714285,0.059827,220.201364,227.222675,35.09559250258678,20,50.427544,2.5213772,3.090242,0.177609,1411.1300959999999,35.09559250258678,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4021.324629,03,18,6,12,1025.77239,56.98735500000001,0.0620835,255.692139,255.692139,25.508320880204174,14,34.397649,2.456974928571429,2.806708,0.118951,1025.653439,25.508320880204174,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.382345,00,52,52,0,1.016374,0.019545653846153848,0.019393,0.021281,0.023681,0.6758599222535067,0,0.0,0.0,0.0,1.016374,0.0,0.6758599222535067,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.382345,01,51,51,0,1.119098,0.021943098039215684,0.021665,0.024258,0.03293,0.7441684727020316,0,0.0,0.0,0.0,1.119098,0.0,0.7441684727020316,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.382345,02,52,52,0,1.1771820000000004,0.022638115384615392,0.022305,0.02397,0.040226,0.7827926875325694,0,0.0,0.0,0.0,1.1771820000000004,0.0,0.7827926875325694,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.382345,03,50,50,0,0.9725,0.019450000000000002,0.019505,0.021345,0.025985,0.6466849549393582,0,0.0,0.0,0.0,0.9725,0.0,0.6466849549393582,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13939.798949,00,60,4,56,3989.178124,66.48630206666667,0.0631715,213.358727,241.06736,28.617185503139353,59,118.60047399999998,2.0101775254237286,2.897657,0.0809,3989.097224,28.617185503139353,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13939.798949,01,45,3,42,3122.2639039999995,69.3836423111111,0.067459,210.073775,250.626872,22.398198965588247,47,94.70545300000003,2.0150096382978733,2.84735,0.08374799999999999,3122.1801559999994,22.398198965588247,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13939.798949,02,53,4,49,3299.8977760000002,62.26222218867925,0.063651,218.131748,229.275066,23.672491892264524,49,105.263283,2.1482302653061223,2.991102,0.09434100000000001,3299.8034350000003,23.672491892264524,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13939.798949,03,48,1,47,3130.5050380000002,65.21885495833334,0.06534699999999999,216.402507,239.816809,22.45731842656578,47,94.14001800000005,2.00297910638298,2.866999,0.027841,3130.477197,22.45731842656578,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4791.533482,00,42,30,12,1038.569134,24.727836523809525,0.020385,222.268924,234.062958,21.67508873519336,14,25.442023,1.8172873571428572,2.153106,0.5980460000000001,1037.971088,21.67508873519336,completed
