trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,20,118,133,9,3,7,4,486,1454,0,148,338,294,192,446,192,0.0,3.654135338345865,3.7796610169491527,1.391304347826087,1.6271186440677967,1.443609022556391,clue:8;collision_intent:147;dga_entry:192;state:138;target:1,36,126,0.03571428571428581,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,104,238,269,77,5,11,9,1196,3583,0,354,842,704,492,988,492,0.0,4.446096654275093,4.151260504201681,1.4385964912280702,2.0672268907563027,1.828996282527881,clue:8;collision_intent:353;dga_entry:492;state:342;target:1,86,305,0.01951672862453524,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,145,27,174,2,0,0,0,474,1418,0,174,300,354,120,184,120,0.0,2.7241379310344827,6.814814814814815,0.6976744186046512,4.444444444444445,0.6896551724137931,clue:8;collision_intent:173;dga_entry:120;state:172;target:1,43,124,0.005747126436781658,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,75,10,89,0,0,0,0,230,686,0,86,144,179,51,80,51,0.0,2.5842696629213484,8.0,0.6,5.1,0.5730337078651685,clue:8;collision_intent:85;dga_entry:51;state:85;target:1,22,62,0.008426966292134797,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,26,240,252,18,4,0,0,1018,3053,0,267,751,541,477,966,477,0.0,4.0396825396825395,4.025,1.7932330827067668,1.9875,1.8928571428571428,clue:8;collision_intent:266;dga_entry:477;state:266;target:1,67,269,0.015873015873015817,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,494,10,484,358,140,5,17,17,1829,5484,0,512,1317,1022,807,1809,807,0.0,5.108938547486034,3.737603305785124,1.6336032388663968,1.6673553719008265,2.2541899441340782,clue:16;collision_intent:511;dga_entry:807;state:494;target:1,125,478,0.026536312849162025,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,37,96,132,5,4,0,0,507,1518,0,134,373,275,232,433,232,0.0,3.840909090909091,4.510416666666667,1.744360902255639,2.4166666666666665,1.7575757575757576,clue:8;collision_intent:133;dga_entry:232;state:133;target:1,34,136,0.018939393939394034,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,385,69,316,320,69,13,7,7,1349,4047,0,394,955,791,558,1211,558,0.0,4.215625,3.8322784810126582,1.4493506493506494,1.7658227848101267,1.74375,clue:12;collision_intent:393;dga_entry:558;state:385;target:1,97,360,0.04062499999999991,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,490,20,470,355,139,7,6,6,1645,4933,0,497,1148,1003,642,1605,642,0.0,4.633802816901408,3.4148936170212765,1.310204081632653,1.3659574468085107,1.8084507042253521,clue:16;collision_intent:496;dga_entry:642;state:490;target:1,123,438,0.0823943661971831,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,29,164,177,20,7,3,2,725,2172,0,197,528,398,327,666,327,0.0,4.096045197740113,4.060975609756097,1.694300518134715,1.9939024390243902,1.847457627118644,clue:8;collision_intent:196;dga_entry:327;state:193;target:1,49,188,0.024011299435028333,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,55,171,201,29,4,6,6,655,1963,0,233,422,471,184,545,184,0.0,3.2587064676616917,3.1871345029239766,0.8141592920353983,1.0760233918128654,0.9154228855721394,clue:12;collision_intent:232;dga_entry:184;state:226;target:1,57,170,0.03855721393034828,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,393,60,333,317,80,4,18,11,1428,4281,0,413,1015,810,618,1308,618,0.0,4.504731861198739,3.9279279279279278,1.5725190839694656,1.8558558558558558,1.9495268138801263,clue:4;collision_intent:412;dga_entry:618;state:393;target:1,101,381,0.043375394321766514,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,90,116,179,31,0,10,10,573,1714,0,217,356,435,138,392,138,0.0,3.201117318435754,3.3793103448275863,0.6699029126213593,1.1896551724137931,0.770949720670391,clue:12;collision_intent:216;dga_entry:138;state:206;target:1,52,155,0.015363128491620026,completed
