trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,00,17,5,12,53.685469,3.157968764705882,4.353957,5.279398,5.279398,20.23638232658729,12,18.224215,1.5186845833333333,1.745698,0.072576,53.612893,20.23638232658729,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,01,12,5,7,31.126021000000005,2.593835083333334,4.2797175,4.813638,4.813638,11.732747668859611,7,10.503468999999999,1.5004955714285713,1.608194,0.08384,31.042181000000003,11.732747668859611,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,02,12,6,6,26.449150000000003,2.2040958333333336,2.1599865,4.506181,4.506181,9.969832090192904,6,9.075436,1.5125726666666666,1.553634,0.09616,26.352990000000005,9.969832090192904,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.29183,03,9,3,6,27.124703,3.013855888888889,4.412709,5.01943,5.01943,10.224477323708008,6,9.175372000000001,1.5292286666666668,1.710658,0.070784,27.053919,10.224477323708008,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,488.527875,00,28,8,20,83.59978100000001,2.9857064642857147,4.0960529999999995,4.369669,4.492197,17.112591784040983,20,28.268,1.4134,1.561442,0.11526399999999999,83.48451700000001,17.112591784040983,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,488.527875,01,22,8,14,58.196901,2.6453136818181817,4.0032049999999995,4.352389,4.373797,11.91270835876049,14,19.525563000000002,1.3946830714285716,1.533666,0.140128,58.05677300000001,11.91270835876049,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,488.527875,02,21,9,12,49.68437900000001,2.36592280952381,3.987909,4.314021,4.399429,10.170223961119927,12,16.607957,1.3839964166666665,1.496577,0.17891200000000002,49.505466999999996,10.170223961119927,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,488.527875,03,20,6,14,58.16352499999999,2.9081762499999995,4.077909,4.301989,4.407877,11.905876404698502,14,19.55881,1.3970578571428571,1.55309,0.092384,58.07114099999999,11.905876404698502,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.179659,00,31,27,4,14.475601,0.4669548709677419,0.014176,3.522885,3.592996,8.456379154254536,4,5.040487,1.26012175,1.286721,0.37203200000000003,14.103569,8.456379154254536,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.179659,01,30,26,4,14.609585000000001,0.4869861666666667,0.016496,3.513412,3.67946,8.534650136205729,4,5.016806,1.2542015,1.290049,0.4329929999999999,14.176592000000001,8.534650136205729,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.179659,02,30,27,3,11.058254,0.36860846666666663,0.015872,3.510532,3.603909,6.460028057422407,3,3.7943719999999996,1.2647906666666666,1.307585,0.44377700000000003,10.614477,6.460028057422407,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.179659,03,28,25,3,10.961228,0.39147242857142855,0.013568,3.513028,3.599108,6.403347257514985,3,3.7997819999999995,1.2665939999999998,1.319234,0.3408000000000001,10.620428,6.403347257514985,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.314686,00,57,42,15,41.45745800000001,0.7273238245614037,0.014784,2.790595,2.878627,11.286632301982069,15,14.728369000000002,0.9818912666666668,1.099137,0.594528,40.86293,11.286632301982069,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.314686,01,55,42,13,36.226255,0.6586591818181818,0.016736,2.771619,2.85498,9.862457554991417,13,12.828335999999998,0.9867950769230768,1.048706,0.6765130000000001,35.549742,9.862457554991417,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.314686,02,52,42,10,28.034884,0.5391323846153846,0.016447999999999997,2.780708,2.920772,7.632388539999733,10,9.777485,0.9777485,1.062498,0.6848959999999998,27.349988,7.632388539999733,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.314686,03,48,40,8,22.487226,0.468483875,0.014367999999999999,2.77274,2.843427,6.122060145452502,8,7.965929000000001,0.9957411250000001,1.050785,0.5840000000000001,21.903225999999997,6.122060145452502,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.671716,00,1,1,0,0.03152,0.03152,0.03152,0.03152,0.03152,1.1797661128652897,0,0.0,0.0,0.0,0.03152,0.0,1.1797661128652897,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.671716,01,1,1,0,0.02016,0.02016,0.02016,0.02016,0.02016,0.7545712193960735,0,0.0,0.0,0.0,0.02016,0.0,0.7545712193960735,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.671716,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
