trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,45,0,46,0,0,0,0,91,46,45,91,0,0,collision_intent:45;state:45;target:1,264,0,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,44,0,45,0,0,0,0,88,44,44,88,0,0,collision_intent:44;state:44,265,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,136,88,131,6,1,0,0,464,136,328,275,189,368,clue:3;collision_intent:136;dga_entry:189;state:136,1316,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,135,87,121,15,2,0,0,466,136,330,274,192,370,clue:3;collision_intent:135;dga_entry:192;state:135;target:1,1316,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,137,89,134,4,1,0,0,445,137,308,277,168,349,clue:3;collision_intent:137;dga_entry:168;state:137,1336,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,134,86,107,28,2,1,1,407,135,272,272,135,311,clue:3;collision_intent:135;dga_entry:135;state:134,1373,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,166,124,130,37,3,5,4,615,171,444,339,276,531,clue:2;collision_intent:171;dga_entry:276;state:166,1764,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,167,125,145,23,2,3,2,601,171,430,340,261,517,clue:2;collision_intent:170;dga_entry:261;state:167;target:1,1778,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,167,125,131,37,0,5,2,593,172,421,341,252,509,clue:2;collision_intent:172;dga_entry:252;state:167,1784,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,164,122,130,35,7,5,2,570,170,400,336,234,486,clue:2;collision_intent:170;dga_entry:234;state:164,1808,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,172,172,169,4,3,0,0,723,173,550,348,375,722,clue:3;collision_intent:172;dga_entry:375;state:172;target:1,1938,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,171,170,148,24,1,0,0,600,171,429,345,255,598,clue:3;collision_intent:171;dga_entry:255;state:171,2061,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,174,173,171,4,1,0,0,675,174,501,351,324,673,clue:3;collision_intent:174;dga_entry:324;state:174,1985,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,171,171,165,7,4,0,0,663,171,492,345,318,662,clue:3;collision_intent:171;dga_entry:318;state:171,1997,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,34,0,35,0,0,0,0,69,35,34,69,0,0,collision_intent:34;state:34;target:1,204,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,205,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,203,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,204,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,234,208,172,63,2,5,2,845,239,606,476,369,793,clue:3;collision_intent:239;dga_entry:369;state:234,2778,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,229,203,187,43,3,8,5,924,239,685,471,453,872,clue:3;collision_intent:238;dga_entry:453;state:229;target:1,2701,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,232,206,206,27,3,10,7,939,242,697,477,462,887,clue:3;collision_intent:242;dga_entry:462;state:232,2685,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,232,205,210,23,2,2,2,917,235,682,470,447,863,clue:3;collision_intent:235;dga_entry:447;state:232,2706,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,57,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,10,0,11,0,0,0,0,21,11,10,21,0,0,collision_intent:10;state:10;target:1,56,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,58,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,55,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,108,78,104,5,3,0,0,347,108,239,218,129,287,clue:2;collision_intent:108;dga_entry:129;state:108,1016,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,108,77,100,9,0,0,0,336,109,227,219,117,274,clue:2;collision_intent:108;dga_entry:117;state:108;target:1,1027,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,109,79,103,7,0,0,0,316,109,207,220,96,255,clue:2;collision_intent:109;dga_entry:96;state:109,1045,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,109,78,107,3,3,0,0,364,109,255,220,144,302,clue:2;collision_intent:109;dga_entry:144;state:109,998,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,106,92,100,7,2,2,2,331,108,223,217,114,302,clue:3;collision_intent:108;dga_entry:114;state:106,1217,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,108,94,101,8,1,0,0,411,108,303,219,192,383,clue:3;collision_intent:108;dga_entry:192;state:108,1137,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,106,92,82,25,1,5,5,397,111,286,220,177,369,clue:3;collision_intent:111;dga_entry:177;state:106,1152,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,106,91,105,2,2,0,0,411,107,304,216,195,381,clue:3;collision_intent:106;dga_entry:195;state:106;target:1,1139,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,131,130,106,26,1,8,8,506,139,367,272,234,504,clue:2;collision_intent:139;dga_entry:234;state:131,1536,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,132,132,116,17,4,0,0,500,132,368,266,234,499,clue:2;collision_intent:132;dga_entry:234;state:132,1543,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,134,133,125,10,1,1,1,529,135,394,271,258,527,clue:2;collision_intent:135;dga_entry:258;state:134,1514,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,131,131,107,25,2,1,1,509,133,376,266,243,508,clue:2;collision_intent:132;dga_entry:243;state:131;target:1,1535,0,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,52,0,53,0,0,0,0,105,53,52,105,0,0,collision_intent:52;state:52;target:1,312,0,completed
