trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21085.84629,00,30,25,5,6256.530032,208.55100106666666,0.028162,2008.786522,2258.850861,29.671704639937403,3,4.724157,1.574719,1.648048,0.7653659999999999,6255.764666,29.671704639937403,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21085.84629,01,28,24,4,4157.316107000001,148.47557525000002,0.031554,1918.83492,2235.455418,19.716145369852264,2,3.203063,1.6015315,1.717589,0.8529850000000001,4156.463122,19.716145369852264,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21085.84629,02,30,24,6,6265.149695,208.83832316666667,0.031106,2045.507792,2335.276801,29.712583544589613,3,4.893929,1.6313096666666667,1.861344,0.7951910000000001,6264.354504,29.712583544589613,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21085.84629,03,28,22,6,4236.76833,151.31315464285714,0.028386,2009.347883,2223.33544,20.09294894656087,2,3.13957,1.569785,1.633294,0.7449479999999999,4236.023381999999,20.09294894656087,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.827647,00,36,36,0,1.156968,0.032138,0.0279375,0.036162,0.151178,1.063119558212997,0,0.0,0.0,0.0,1.156968,0.0,1.063119558212997,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.827647,01,35,35,0,1.1674659999999997,0.03335617142857142,0.030754,0.041891,0.083046,1.0727660040283695,0,0.0,0.0,0.0,1.1674659999999997,0.0,1.0727660040283695,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.827647,02,36,36,0,1.25138,0.03476055555555555,0.03117,0.050435,0.09399,1.149873248660793,0,0.0,0.0,0.0,1.25138,0.0,1.149873248660793,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.827647,03,33,33,0,1.0569009999999999,0.032027303030303024,0.029186,0.040066,0.083782,0.9711695778922794,0,0.0,0.0,0.0,1.0569009999999999,0.0,0.9711695778922794,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40690.252777,00,5,0,5,9122.87261,1824.5745220000001,2050.74683,2965.65174,2965.65174,22.42028984188731,4,8.261347,2.06533675,2.101287,0.0,9122.87261,22.42028984188731,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40690.252777,01,4,0,4,8896.235567,2224.05889175,2104.635923,2920.680757,2920.680757,21.863308679243595,4,8.212771,2.05319275,2.137095,0.0,8896.235567,21.863308679243595,completed
