trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,154,56,98,153,5,0,1,1,322,962,0,156,166,322,0,210,0,0.0,2.104575163398693,2.142857142857143,0.0,0.0,0.0,clue:12;collision_intent:155;state:154;target:1,40,83,0.02777777777777768,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,40,59,99,4,0,0,0,211,631,0,100,111,211,0,131,0,0.0,2.1313131313131315,2.2203389830508473,0.0,0.0,0.0,clue:12;collision_intent:99;state:99;target:1,25,54,0.017676767676767735,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,74,14,60,75,3,0,0,0,158,471,0,76,82,158,0,129,0,0.0,2.1066666666666665,2.15,0.0,0.0,0.0,clue:8;collision_intent:75;state:74;target:1,20,43,0.043333333333333224,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,48,40,8,52,0,0,0,0,101,299,0,49,52,101,0,21,0,0.0,1.9423076923076923,2.625,0.0,0.0,0.0,clue:4;collision_intent:48;state:48;target:1,12,26,0.0,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,30,8,22,32,2,0,0,0,70,207,0,32,38,70,0,54,0,0.0,2.1875,2.4545454545454546,0.0,0.0,0.0,clue:8;collision_intent:31;state:30;target:1,8,19,0.046875,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,160,5,155,145,19,0,4,2,335,1003,0,167,168,335,0,324,0,0.0,2.310344827586207,2.0903225806451613,0.0,0.0,0.0,clue:8;collision_intent:166;state:160;target:1,41,85,0.07413793103448274,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,88,50,38,89,3,0,0,0,189,561,0,89,100,189,0,89,0,0.0,2.1235955056179776,2.3421052631578947,0.0,0.0,0.0,clue:12;collision_intent:88;state:88;target:1,22,48,0.02528089887640439,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,163,32,131,148,19,0,8,3,353,1057,0,174,179,353,0,289,0,0.0,2.385135135135135,2.2061068702290076,0.0,0.0,0.0,clue:16;collision_intent:173;state:163;target:1,42,89,0.027027027027026973,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,28,49,77,4,0,0,0,160,478,0,79,81,160,0,104,0,0.0,2.0779220779220777,2.122448979591837,0.0,0.0,0.0,clue:4;collision_intent:78;state:77;target:1,20,42,0.009740259740259827,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,117,63,54,116,5,0,1,1,245,731,0,120,125,245,0,119,0,0.0,2.1120689655172415,2.2037037037037037,0.0,0.0,0.0,clue:8;collision_intent:119;state:117;target:1,30,63,0.0387931034482758,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,86,37,125,2,0,1,1,261,778,0,126,135,261,0,89,0,0.0,2.088,2.4054054054054053,0.0,0.0,0.0,clue:12;collision_intent:125;state:123;target:1,31,66,0.014000000000000012,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,32,57,84,9,0,1,1,194,577,0,93,101,194,0,130,0,0.0,2.3095238095238093,2.280701754385965,0.0,0.0,0.0,clue:12;collision_intent:92;state:89;target:1,23,51,0.029761904761904656,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,111,41,70,111,4,0,0,0,239,713,0,112,127,239,0,156,0,0.0,2.1531531531531534,2.2285714285714286,0.0,0.0,0.0,clue:16;collision_intent:111;state:111;target:1,28,61,0.006756756756756799,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,87,57,30,90,1,0,0,0,184,550,0,89,95,184,0,69,0,0.0,2.0444444444444443,2.3,0.0,0.0,0.0,clue:8;collision_intent:88;state:87;target:1,22,47,0.011111111111111072,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,21,59,0,9,12,21,0,16,0,0.0,1.75,2.2857142857142856,0.0,0.0,0.0,clue:4;collision_intent:8;state:8;target:1,2,6,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,55,45,10,59,0,0,0,0,119,353,0,56,63,119,0,29,0,0.0,2.016949152542373,2.9,0.0,0.0,0.0,clue:8;collision_intent:55;state:55;target:1,14,31,0.012711864406779627,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,186,55,131,178,12,0,3,3,392,1175,0,190,202,392,0,281,0,0.0,2.202247191011236,2.145038167938931,0.0,0.0,0.0,clue:16;collision_intent:189;state:186;target:1,47,100,0.022471910112359605,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,128,69,59,127,5,0,0,0,273,816,0,129,144,273,0,134,0,0.0,2.1496062992125986,2.2711864406779663,0.0,0.0,0.0,clue:16;collision_intent:128;state:128;target:1,33,71,0.029527559055118058,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,154,20,134,138,20,0,1,1,318,950,0,156,162,318,0,278,0,0.0,2.3043478260869565,2.074626865671642,0.0,0.0,0.0,clue:8;collision_intent:155;state:154;target:1,39,82,0.0253623188405796,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,37,21,16,41,0,0,0,0,80,236,0,39,41,80,0,37,0,0.0,1.951219512195122,2.3125,0.0,0.0,0.0,clue:4;collision_intent:38;state:37;target:1,10,22,0.018292682926829285,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,139,23,116,133,10,0,0,0,288,862,0,141,147,288,0,242,0,0.0,2.1654135338345863,2.086206896551724,0.0,0.0,0.0,clue:8;collision_intent:140;state:139;target:1,36,75,0.02443609022556381,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,142,20,122,129,17,0,0,0,301,901,0,143,158,301,0,261,0,0.0,2.3333333333333335,2.139344262295082,0.0,0.0,0.0,clue:16;collision_intent:142;state:142;target:1,36,77,0.05232558139534893,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,111,10,101,107,8,0,1,1,232,693,0,113,119,232,0,211,0,0.0,2.1682242990654204,2.089108910891089,0.0,0.0,0.0,clue:8;collision_intent:112;state:111;target:1,28,59,0.0490654205607477,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,0,0,0,49,144,0,23,26,49,0,28,0,0.0,1.8846153846153846,2.3333333333333335,0.0,0.0,0.0,clue:4;collision_intent:22;state:22;target:1,6,14,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,222,11,211,141,85,0,46,46,506,1516,0,272,234,506,0,484,0,0.0,3.5886524822695036,2.293838862559242,0.0,0.0,0.0,clue:12;collision_intent:271;state:222;target:1,61,129,0.3280141843971631,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,76,23,103,0,0,0,0,207,615,0,100,107,207,0,55,0,0.0,2.0097087378640777,2.391304347826087,0.0,0.0,0.0,clue:8;collision_intent:99;state:99;target:1,25,53,0.00728155339805836,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,103,27,76,103,4,0,0,0,216,644,0,105,111,216,0,162,0,0.0,2.0970873786407767,2.1315789473684212,0.0,0.0,0.0,clue:8;collision_intent:104;state:103;target:1,26,55,0.016990291262136026,completed
