trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,4,111,97,22,7,0,0,482,1443,0,117,365,240,242,474,242,0.0,4.969072164948454,4.27027027027027,2.1043478260869564,2.18018018018018,2.4948453608247423,clue:8;collision_intent:116;dga_entry:242;state:115;target:1,29,130,0.10051546391752586,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,1,91,83,13,5,1,1,382,1143,0,94,288,194,188,377,188,0.0,4.602409638554217,4.142857142857143,2.0434782608695654,2.065934065934066,2.2650602409638556,clue:8;collision_intent:93;dga_entry:188;state:92;target:1,23,97,0.04518072289156616,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,145,0,149,0,0,0,0,291,871,0,146,145,291,0,0,0,0.0,1.9530201342281879,0.0,0.0,0.0,0.0,collision_intent:145;state:145;target:1,37,75,0.005033557046979942,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,134,34,167,5,2,0,0,463,1386,0,169,294,345,118,194,118,0.0,2.7724550898203595,5.705882352941177,0.7023809523809523,3.4705882352941178,0.7065868263473054,clue:8;collision_intent:168;dga_entry:118;state:168;target:1,42,125,0.013473053892215647,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,96,122,194,28,2,1,1,655,1963,0,221,434,443,212,463,212,0.0,3.3762886597938144,3.7950819672131146,0.9724770642201835,1.7377049180327868,1.092783505154639,clue:4;collision_intent:220;dga_entry:212;state:218;target:1,55,174,0.04123711340206193,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,91,106,164,37,2,7,7,588,1760,0,205,383,406,182,406,182,0.0,3.5853658536585367,3.830188679245283,0.9238578680203046,1.7169811320754718,1.1097560975609757,clue:4;collision_intent:204;dga_entry:182;state:197;target:1,50,162,0.06402439024390238,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,44,342,285,105,10,13,13,1335,4004,0,400,935,798,537,1247,537,0.0,4.684210526315789,3.646198830409357,1.3911917098445596,1.5701754385964912,1.8842105263157896,clue:12;collision_intent:399;dga_entry:537;state:386;target:1,97,345,0.09385964912280698,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,159,68,212,19,5,3,2,660,1975,0,231,429,470,190,341,190,0.0,3.1132075471698113,5.014705882352941,0.8370044052863436,2.7941176470588234,0.8962264150943396,clue:12;collision_intent:230;dga_entry:190;state:227;target:1,57,177,0.011792452830188704,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,389,37,352,320,73,5,9,8,1500,4497,0,400,1100,801,699,1426,699,0.0,4.6875,4.051136363636363,1.7969151670951158,1.9857954545454546,2.184375,clue:12;collision_intent:399;dga_entry:699;state:389;target:1,98,391,0.02968750000000009,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,20,146,144,26,7,0,0,624,1869,0,168,456,342,282,584,282,0.0,4.333333333333333,4.0,1.6987951807228916,1.9315068493150684,1.9583333333333333,clue:8;collision_intent:167;dga_entry:282;state:166;target:1,42,162,0.03819444444444442,completed
