trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34653.307451,00,18,1,17,8531.948758,473.99715322222227,732.6108055,1050.770331,1050.770331,24.6208785988588,10,19.283362,1.9283362,2.192964,0.083615,8531.865143,24.6208785988588,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34653.307451,01,21,1,20,8093.4429660000005,385.40204600000004,0.637752,1034.483371,1053.987415,23.355470404792328,9,16.834563,1.870507,2.128229,0.133822,8093.309144000001,23.355470404792328,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34653.307451,02,22,1,21,9395.220906999999,427.0554957727272,367.3460475,1044.275173,1097.414694,27.11204672248068,11,21.072108,1.9156461818181818,2.345282,0.092127,9395.12878,27.11204672248068,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34653.307451,03,19,1,18,8376.526387,440.86980984210527,739.061676,1055.372616,1055.372616,24.17237199896276,10,18.460558,1.8460557999999998,2.053829,0.151806,8376.374581,24.17237199896276,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23666.069563,00,10,1,9,5714.240677,571.4240677,785.966642,1080.831293,1080.831293,24.145288096058657,6,12.010848000000001,2.001808,2.142884,0.085887,5714.1547900000005,24.145288096058657,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23666.069563,01,7,1,6,4885.010893,697.858699,958.565306,1053.143268,1053.143268,20.641411874480934,5,10.421269,2.0842538,2.256002,0.131007,4884.879886,20.641411874480934,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23666.069563,02,13,1,12,7263.036951,558.695150076923,825.946714,1091.373063,1091.373063,30.689662817332266,8,15.990345999999999,1.9987932499999999,2.123428,0.080991,7262.955959999999,30.689662817332266,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23666.069563,03,13,1,12,5599.104112,430.70031630769233,0.661911,1065.122652,1065.122652,23.658783293503664,6,11.772001,1.9620001666666667,2.066533,0.080671,5599.023441,23.658783293503664,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.159742,00,37,37,0,1.0885270000000002,0.029419648648648655,0.027615,0.031647,0.084831,0.9971872231064822,0,0.0,0.0,0.0,1.0885270000000002,0.0,0.9971872231064822,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.159742,01,36,36,0,1.1864169999999998,0.03295602777777777,0.0297595,0.045439,0.131422,1.0868631404423803,0,0.0,0.0,0.0,1.1864169999999998,0.0,1.0868631404423803,completed
