trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46400.107158,00,20,7,13,15674.192554000001,783.7096277,1.2514750000000001,2128.968225,2243.413921,33.780509386814124,8,15.113888,1.889236,2.220592,0.324084,15673.868470000001,33.780509386814124,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46400.107158,01,15,7,8,6391.00206,426.066804,1.048443,2249.515569,2249.515569,13.7736795267252,3,5.734259,1.9114196666666665,2.015608,0.280823,6390.721237000001,13.7736795267252,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46400.107158,02,23,7,16,13921.137759,605.2668590869565,1.291441,2092.886341,2232.707255,30.00238277811781,8,14.442232,1.805279,2.154163,0.280694,13920.857064999998,30.00238277811781,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46400.107158,03,14,5,9,10158.772119,725.6265799285713,1.1764375,2234.712442,2234.712442,21.893854866342675,5,9.225492000000001,1.8450984000000001,1.973209,0.201529,10158.57059,21.893854866342675,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101861.210623,00,36,13,23,23917.776526999998,664.3826813055555,1.3742225000000001,2121.576816,2325.417972,23.48075030790909,14,21.529781,1.5378415,1.876284,0.47406099999999995,23917.302465999997,23.48075030790909,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101861.210623,01,43,13,30,29889.262829,695.0991355581396,1.385678,1906.324297,2250.700782,29.34312546080331,18,27.581245,1.532291388888889,1.926715,0.471824,29888.791005,29.34312546080331,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101861.210623,02,34,13,21,18190.239031999998,535.0070303529411,1.2634265,1715.885626,2258.540519,17.85786652322851,11,16.675814,1.5159830909090908,1.888028,0.454832,18189.7842,17.85786652322851,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101861.210623,03,33,10,23,29419.971941,891.5143012424243,1456.095587,2110.832947,2221.615522,28.88240946780682,17,26.436773999999996,1.5551043529411763,1.959065,0.333622,29419.638319,28.88240946780682,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41806.538285,00,28,16,12,12640.878224,451.45993657142856,0.029855,2141.09089,2247.772473,30.236605905577907,7,11.865184,1.6950262857142857,1.813727,0.502767,12640.375456999998,30.236605905577907,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41806.538285,01,23,15,8,12145.201031999999,528.0522187826086,0.031519,2092.461215,2233.514508,29.05096075930698,6,10.790682,1.7984470000000001,1.864768,0.49806100000000003,12144.702971,29.05096075930698,completed
