trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,28,101,125,8,3,0,0,444,1328,0,130,314,263,181,388,181,0.0,3.552,3.8415841584158414,1.4031007751937985,1.7920792079207921,1.448,clue:4;collision_intent:129;dga_entry:181;state:129;target:1,33,132,0.030000000000000027,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,50,160,186,28,3,3,3,732,2193,0,216,516,438,294,631,294,0.0,3.935483870967742,3.94375,1.4,1.8375,1.5806451612903225,clue:12;collision_intent:215;dga_entry:294;state:210;target:1,53,194,0.029569892473118253,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,61,90,142,13,4,0,0,470,1407,0,152,318,311,159,347,159,0.0,3.3098591549295775,3.8555555555555556,1.0529801324503312,1.7666666666666666,1.119718309859155,clue:8;collision_intent:151;dga_entry:159;state:151;target:1,38,124,0.028169014084507005,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,46,39,87,2,3,2,2,319,953,0,89,230,178,141,226,141,0.0,3.6666666666666665,5.794871794871795,1.6588235294117648,3.6153846153846154,1.6206896551724137,clue:4;collision_intent:88;dga_entry:141;state:85;target:1,22,88,0.02011494252873569,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,34,135,160,13,3,8,5,684,2048,0,179,505,360,324,616,324,0.0,4.275,4.562962962962963,1.9171597633136095,2.4,2.025,clue:12;collision_intent:178;dga_entry:324;state:169;target:1,43,177,0.043749999999999956,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,9,118,123,8,6,0,0,462,1382,0,128,334,263,199,443,199,0.0,3.7560975609756095,3.7542372881355934,1.5669291338582678,1.6864406779661016,1.6178861788617886,clue:8;collision_intent:127;dga_entry:199;state:127;target:1,32,127,0.04674796747967469,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,7,301,255,57,10,11,8,1124,3367,0,320,804,644,480,1109,480,0.0,4.407843137254902,3.6843853820598005,1.5584415584415585,1.5946843853820598,1.8823529411764706,clue:16;collision_intent:319;dga_entry:480;state:308;target:1,77,312,0.07745098039215681,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,125,104,207,26,4,2,2,630,1885,0,232,398,465,165,380,165,0.0,3.0434782608695654,3.6538461538461537,0.7205240174672489,1.5865384615384615,0.7971014492753623,clue:4;collision_intent:231;dga_entry:165;state:229;target:1,58,166,0.018115942028985588,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,196,583,0,73,123,148,48,61,48,0.0,2.6133333333333333,15.25,0.676056338028169,12.0,0.64,clue:4;collision_intent:72;dga_entry:48;state:71;target:1,18,50,0.010000000000000009,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,405,138,267,329,80,7,19,11,1366,4094,0,427,939,844,522,1089,522,0.0,4.151975683890577,4.078651685393258,1.288888888888889,1.9550561797752808,1.5866261398176291,clue:12;collision_intent:426;dga_entry:522;state:405;target:1,103,363,0.014437689969604817,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,72,273,298,51,4,3,3,1154,3460,0,349,805,710,444,1010,444,0.0,3.87248322147651,3.6996336996337,1.2869565217391303,1.6263736263736264,1.4899328859060403,clue:16;collision_intent:348;dga_entry:444;state:345;target:1,87,292,0.03523489932885915,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,444,104,340,337,111,9,6,5,1418,4251,0,452,966,908,510,1210,510,0.0,4.207715133531157,3.5588235294117645,1.1486486486486487,1.5,1.513353115727003,clue:12;collision_intent:451;dga_entry:510;state:444;target:1,112,387,0.04228486646884266,completed
499,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,109,156,234,35,5,2,1,882,2642,0,268,614,549,333,664,333,0.0,3.769230769230769,4.256410256410256,1.2566037735849056,2.1346153846153846,1.4230769230769231,clue:16;collision_intent:267;dga_entry:333;state:265;target:1,68,233,0.03205128205128216,completed
