trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,18,1,51,6,1,1,1,0,0.0,0,0,174,114,60,295,0,32,426.9878,13.34336875,6.860049999999999,37.0947,38.4684,406.4679,12.702121875,6.2582,35.6547,36.9074,32,20.5199,0.641246875,0.58055,1.44,1.561,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,11,0,30,0,4,0,0,0,0.0,0,0,108,61,47,360,0,121,542.2805,4.481657024793388,0.4637,27.2663,43.3898,492.3739,4.069205785123967,0.1522,26.3009,41.3732,121,49.9066,0.4124512396694215,0.3039,1.0695,2.0166,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,8,0,28,0,0,0,0,0,0.0,0,0,84,56,28,384,0,126,523.1701,4.1521436507936516,0.5569500000000001,26.664,44.2037,474.3075,3.7643452380952382,0.23195,25.6033,42.996,126,48.8626,0.3877984126984127,0.3119,0.938,1.5682,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,118,72,46,378,0,63,555.3133,8.814496825396827,0.9623,31.6655,40.0813,516.4346,8.197374603174604,0.6539,30.5674,37.3244,63,38.8787,0.6171222222222222,0.3315,1.2214,7.6172,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,2,37,10,3,0,0,0,0.0,0,0,143,93,50,354,0,33,450.267,13.644454545454545,11.3925,37.8685,38.0294,428.172,12.974909090909092,10.8039,35.5138,36.8246,33,22.095,0.6695454545454546,0.549,1.3186,2.3547,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,1,34,4,4,0,0,0,0.0,0,0,125,76,49,371,0,61,450.7379,7.389145901639345,0.822,25.9463,32.228,421.9373,6.917004918032787,0.5588,24.7639,30.9796,61,28.8006,0.4721409836065574,0.3339,1.1511,1.2484,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,13,0,31,0,1,0,0,0,0.0,0,0,111,62,49,385,0,81,511.7388,6.317762962962964,0.6115,26.4178,34.3504,474.88009999999997,5.862717283950617,0.3151,25.3169,33.1125,81,36.8587,0.45504567901234566,0.3178,1.1009,1.2962,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,17,0,39,0,0,0,0,0,0.0,0,0,127,77,50,315,0,28,349.7222,12.49007857142857,11.08595,30.2855,30.6718,332.2575,11.866339285714286,10.55125,29.1813,29.4709,28,17.4647,0.6237392857142857,0.56595,1.2537,1.3101,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,12,0,32,0,2,0,0,0,0.0,0,0,106,64,42,335,0,50,469.32710000000003,9.386542,4.4826999999999995,33.6499,36.9636,443.2566,8.865132,4.0816,32.1306,35.7958,50,26.0705,0.5214099999999999,0.4011,1.1678,1.5193,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,10,0,27,3,1,3,3,0,0.0,0,0,100,63,37,341,0,53,495.1374,9.342215094339624,3.0909,35.016,37.1116,467.7677,8.825805660377359,2.7229,33.6769,35.8812,53,27.3697,0.5164094339622641,0.3886,1.2304,1.3892,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,11,1,28,1,4,0,0,0,0.0,0,0,109,58,51,332,0,57,458.7962,8.049056140350878,1.1039,33.7509,37.8277,431.2744,7.56621754385965,0.7633,32.5539,36.7089,57,27.5218,0.48283859649122807,0.3386,1.1191,1.2624,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,12,0,31,0,0,0,0,0,0.0,0,0,99,62,37,366,0,52,410.7187,7.898436538461539,1.3787500000000001,27.9037,35.0418,385.2593,7.408832692307692,1.0135999999999998,27.0144,33.9569,52,25.4594,0.4896038461538461,0.36629999999999996,1.0849,1.2943,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,32,0,5,0,0,0,0.0,0,0,124,64,60,341,0,52,494.4529,9.508709615384616,3.81655,29.0449,31.9319,465.1498,8.945188461538462,3.3855,28.2195,30.7418,52,29.3031,0.5635211538461539,0.44445,1.1901,1.2486,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,1,0,0,0,0.0,0,0,126,77,49,340,0,33,424.8446,12.874078787878789,11.3041,31.2241,31.4416,403.8871,12.23900303030303,10.6863,29.9325,30.2138,33,20.9575,0.6350757575757575,0.6098,1.2916,1.3331,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,13,0,34,0,1,0,0,0,0.0,0,0,117,69,48,348,0,50,530.6976,10.613952,7.1503,29.134,33.5115,500.4919,10.009838,6.61465,28.0192,32.232,50,30.2057,0.604114,0.4834,1.3174,1.4406,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,2,1,1,0,0.0,0,0,126,71,55,396,0,56,402.0796,7.1799928571428575,0.70495,30.8039,31.7281,372.37510000000003,6.649555357142858,0.34125,29.7378,30.7907,56,29.7045,0.5304375,0.3903,1.3803,1.411,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,42,1,2,0,0,0,0.0,0,0,136,85,51,387,0,36,526.8262,14.63406111111111,13.623550000000002,31.5778,36.6048,501.5601,13.932224999999999,12.8765,30.2843,35.6335,36,25.2661,0.7018361111111111,0.7004,1.2427,1.2935,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,3,32,4,4,1,1,0,0.0,0,0,125,73,52,397,0,50,465.1109,9.302218,1.21835,31.5348,34.318,437.3231,8.746462000000001,0.8295,30.3288,33.003,50,27.7878,0.555756,0.42210000000000003,1.206,1.3574,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,4,37,6,5,0,0,0,0.0,0,0,136,86,50,386,0,32,451.7019,14.115684375,13.85845,32.411,33.0611,430.494,13.4529375,13.26575,31.321,31.7533,32,21.207900000000002,0.6627468750000001,0.61625,1.201,1.3078,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,118,79,39,365,0,37,571.9854,15.459064864864866,16.2774,33.6163,42.9437,546.0584,14.758335135135136,15.5316,32.4516,41.2571,37,25.927,0.7007297297297297,0.6437,1.3489,1.6866,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,4,0,0,0,0.0,0,0,140,80,60,342,0,32,418.27320000000003,13.071037500000001,9.404250000000001,38.0565,39.0946,395.9219,12.372559375,8.678,36.6355,38.0199,32,22.351300000000002,0.6984781250000001,0.67165,1.1474,1.421,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,33,1,1,0,0,0,0.0,0,0,117,69,48,365,0,50,542.5254,10.850508,5.2218,29.8362,35.657,513.7382,10.274764,4.79555,28.552,33.7639,50,28.7872,0.5757439999999999,0.42855,1.2016,1.8931,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,35,1,2,0,0,0,0.0,0,0,108,72,36,374,0,47,318.0427,6.766865957446809,1.905,30.6603,34.5488,291.7146,6.206693617021277,1.3863,29.3816,33.3999,47,26.3281,0.5601723404255319,0.5128,1.1381,1.2787,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,17,0,36,0,3,0,0,0,0.0,0,0,134,72,62,383,0,55,496.415,9.025727272727273,3.7373,30.3067,31.3397,466.6326,8.484229090909091,3.3538,29.0742,30.093,55,29.7824,0.5414981818181818,0.4222,1.2325,1.3528,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,5,1,1,0,0.0,0,0,150,84,66,368,0,37,479.2333,12.95225135135135,12.0967,31.0544,34.7904,456.29630000000003,12.332332432432434,11.4119,30.0076,33.3674,37,22.937,0.6199189189189189,0.5831,1.0593,1.423,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,7,2,26,6,4,0,0,0,0.0,0,0,113,64,49,404,0,66,485.6854,7.358869696969697,1.4947,26.1676,29.9007,453.1524,6.865945454545455,1.1545,25.126,28.7376,66,32.533,0.49292424242424243,0.37475,1.0625,1.1631,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,5,0,0,0,0.0,0,0,121,74,47,396,0,52,472.7674,9.09168076923077,3.3409500000000003,30.3731,35.5755,445.4125,8.565625,2.9656,29.1212,34.3864,52,27.3549,0.5260557692307692,0.3843,1.0953,1.2519,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,46,1,0,0,0,0,0.0,0,0,138,93,45,377,0,37,343.6242,9.28714054054054,3.1471,32.1002,32.5917,317.7442,8.587681081081081,2.5538,30.8867,31.118,37,25.88,0.6994594594594594,0.5569,1.4737,1.4789,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,2,2,2,0,0.0,0,0,140,80,60,374,0,62,461.5194,7.443861290322581,1.3888500000000001,30.605,35.2328,428.6337,6.913446774193548,1.00365,29.1813,34.1038,62,32.8857,0.5304145161290322,0.45740000000000003,1.1607,1.4237,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,34,2,4,0,0,0,0.0,0,0,124,72,52,390,0,66,401.4809,6.0830439393939395,0.6708000000000001,28.1594,37.0673,369.5137,5.598692424242424,0.29225,27.0019,35.6716,66,31.9672,0.48435151515151514,0.34524999999999995,1.1576,1.3957,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,1,0,0,0,0.0,0,0,113,70,43,401,0,73,422.475,5.787328767123288,0.7365,30.5191,34.8423,385.444,5.280054794520548,0.3307,29.275,33.5886,73,37.031,0.5072739726027398,0.3931,1.2441,1.3482,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,3,34,4,6,0,0,0,0.0,0,0,138,76,62,352,0,37,353.9153,9.565278378378379,2.7175,34.0112,36.404,333.2137,9.005775675675675,2.184,32.772,35.2815,37,20.7016,0.5595027027027026,0.5137,1.1225,1.2392,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,118,79,39,373,0,33,387.4623,11.741281818181818,6.0215,35.5786,42.0082,365.31510000000003,11.070154545454546,5.4202,34.38,40.7272,33,22.1472,0.6711272727272728,0.557,1.3974,1.4924,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,15,0,33,0,4,0,0,0,0.0,0,0,125,66,59,365,0,46,394.0054,8.565334782608696,1.6522999999999999,31.7779,40.6139,368.609,8.013239130434782,1.3176,30.541,39.3498,46,25.3964,0.552095652173913,0.43495,1.2369,1.3566,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,10,0,30,0,6,0,0,0,0.0,0,0,110,61,49,380,0,61,413.273,6.7749672131147545,0.7567,28.9282,38.0993,383.2627,6.282995081967213,0.3377,27.7919,36.9554,61,30.0103,0.491972131147541,0.4094,1.0859,1.2318,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,10,0,34,0,4,0,0,0,0.0,0,0,124,68,56,383,0,53,492.2404,9.287554716981132,1.3121,37.3897,41.12,462.6733,8.729684905660378,0.8887,36.1955,39.5401,53,29.5671,0.5578698113207547,0.4234,1.2616,1.5799,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,6,0,0,0,0.0,0,0,147,79,68,361,0,36,547.6407,15.212241666666667,12.8943,37.6942,38.2994,521.2243,14.478452777777777,12.22495,36.5596,37.0024,36,26.4164,0.7337888888888888,0.6658,1.3873,1.4556,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,11,0,33,0,2,0,0,0,0.0,0,0,120,66,54,387,0,57,556.8095,9.768587719298244,2.3213,35.6823,37.6238,524.64,9.204210526315789,1.9698,34.4877,36.7156,57,32.1695,0.5643771929824561,0.4187,1.3442,1.6732,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,117,77,40,390,0,41,565.2657,13.786968292682928,10.4392,33.7256,35.0607,536.3272,13.081151219512194,9.7548,32.429,33.9125,41,28.9385,0.7058170731707317,0.6596,1.3397,1.4378,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,45,0,1,0,0,0,0.0,0,0,145,89,56,335,0,32,458.032,14.3135,14.7906,30.9044,31.6859,437.8305,13.682203125,14.21095,29.5141,30.5785,32,20.2015,0.631296875,0.5503,1.1267,1.3903,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,10,0,28,0,0,0,0,0,0.0,0,0,102,57,45,377,0,88,528.2399,6.002726136363637,1.14885,27.68,30.3016,488.7834,5.554356818181818,0.82065,26.615,29.0737,88,39.4565,0.4483693181818182,0.33475,1.1072,1.3002,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,0,0,0,0,0.0,0,0,118,70,48,361,0,65,493.4896,7.592147692307692,0.774,28.6146,31.7251,462.6492,7.11768,0.2994,27.6115,30.4593,65,30.8404,0.4744676923076923,0.3261,1.0983,1.2658,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,1,0,0,0,0.0,0,0,115,74,41,364,0,60,534.7703,8.912838333333333,1.56345,28.3563,32.312,503.427,8.39045,1.18655,27.234,31.2309,60,31.3433,0.5223883333333333,0.37615,1.0843,1.4746,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,2,0,0,0,0.0,0,0,150,81,69,376,0,32,414.4656,12.95205,11.7957,31.3586,31.6361,393.7541,12.304815625,11.1176,30.5773,30.586,32,20.7115,0.647234375,0.57515,1.2414,1.3586,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,3,0,0,0,0.0,0,0,134,72,62,391,0,50,492.339,9.84678,3.8436,31.9482,34.3403,461.9898,9.239796,3.3225499999999997,30.7162,33.103,50,30.3492,0.606984,0.5337000000000001,1.2469,1.4598,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,1,33,7,4,0,0,0,0.0,0,0,128,81,47,397,0,39,510.9764,13.101958974358975,12.396,30.3924,32.4585,485.8676,12.458143589743589,11.4749,29.2461,31.1425,39,25.1088,0.6438153846153846,0.5936,1.1936,1.316,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,14,0,34,1,0,0,0,0,0.0,0,0,114,70,44,411,0,51,583.7113,11.445319607843139,5.6983,31.6489,33.3152,552.2137,10.827719607843138,5.1434,30.5359,32.009,51,31.497600000000002,0.6176,0.5147,1.3721,1.4529,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,13,0,29,0,2,0,0,0,0.0,0,0,106,58,48,359,0,84,539.7128,6.425152380952381,1.3121,27.3065,31.6204,499.7532,5.9494428571428575,0.9164000000000001,26.3542,30.4691,84,39.9596,0.4757095238095238,0.3714,1.0363,1.5339,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,1,31,1,0,0,0,0,0.0,0,0,107,64,43,358,0,75,524.6749,6.995665333333333,0.9216,29.6906,34.8472,487.5293,6.500390666666666,0.603,28.6294,33.711,75,37.1456,0.4952746666666667,0.3492,1.1362,1.7535,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,0,0,0,0,0.0,0,0,140,89,51,326,0,31,431.8366,13.930212903225806,12.9157,30.7057,31.8198,410.5792,13.244490322580646,12.2737,29.4115,30.7788,31,21.2574,0.6857225806451613,0.5294,1.276,1.2942,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,10,0,36,1,0,0,0,0,0.0,0,0,113,74,39,352,0,58,520.4509,8.973291379310346,1.22305,30.3381,30.8257,488.865,8.428706896551724,0.8734999999999999,29.3274,29.5023,58,31.5859,0.5445844827586207,0.37785,1.2159,1.4971,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,11,0,31,0,0,0,0,0,0.0,0,0,104,62,42,407,0,81,519.0347,6.407835802469136,0.9637,32.228,46.1609,480.8458,5.936367901234568,0.5741,30.9443,45.2316,81,38.188900000000004,0.47146790123456794,0.3586,1.0701,1.3242,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,0,36,1,9,0,0,0,0.0,0,0,126,74,52,385,0,66,525.6558,7.964481818181818,1.0527,31.3095,38.7292,493.7809,7.481528787878787,0.7096,30.0602,37.4537,66,31.8749,0.48295303030303033,0.3538,1.1826,1.3318,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,18,0,45,1,2,1,1,0,0.0,0,0,154,92,62,358,0,36,509.8463,14.162397222222221,10.669899999999998,32.8235,34.165,486.0383,13.501063888888888,10.0454,31.8507,33.0178,36,23.808,0.6613333333333333,0.59005,1.2095,1.4163,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,1,0,0,0,0.0,0,0,128,75,53,383,0,64,545.3463,8.5210359375,0.9521,30.1577,32.835,512.2387,8.0037296875,0.56645,28.6906,31.6253,64,33.1076,0.51730625,0.35985,1.0906,1.4671,completed
