trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.432008,00,17,14,3,109.80597999999999,6.459175294117647,0.030881,36.648928,36.648928,16.37839164743459,3,16.938703999999998,5.646234666666666,5.919116,0.452969,109.353011,16.37839164743459,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.432008,01,17,13,4,146.51705299999998,8.618650176470586,0.035809,36.865797,36.865797,21.854125586438286,4,23.36884,5.84221,6.272596,0.50849,146.00856299999998,21.854125586438286,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.432008,02,18,13,5,143.329975,7.962776388888888,0.034273,37.114636,37.114636,21.378748820118982,4,19.933142999999998,4.983285749999999,6.54057,0.5879509999999999,142.742024,21.378748820118982,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,670.432008,03,15,11,4,149.370979,9.958065266666667,0.030848,38.273959,38.273959,22.279810214550498,4,24.694982,6.1737455,6.642813,0.365321,149.005658,22.279810214550498,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2672.680131,00,48,20,28,474.250219,9.880212895833333,5.2943335000000005,30.726933,44.514172,17.744368789188265,28,35.992402,1.2854429285714286,13.863175,0.5844640000000001,473.665755,17.744368789188265,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2672.680131,01,40,19,21,424.1109839999999,10.602774599999998,6.805089499999999,31.721453,45.132713,15.868377928237754,21,44.507836,2.119420761904762,14.177262,0.636208,423.4747759999999,15.868377928237754,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2672.680131,02,41,20,21,445.6849940000001,10.870365707317076,5.596708,30.74463,45.07972,16.675583016110657,21,33.428916,1.591853142857143,14.323602,0.6644970000000001,445.0204970000001,16.675583016110657,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2672.680131,03,42,18,24,476.078294,11.335197476190476,7.0632395,30.83548,45.526387,17.812767359552016,24,48.487068,2.0202945,14.754621,0.525611,475.552683,17.812767359552016,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1631.715329,00,35,24,11,248.404675,7.097276428571429,0.029248,28.349023,31.328614,15.223530145557637,11,11.387501,1.0352273636363636,1.32,0.706164,247.698511,15.223530145557637,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1631.715329,01,37,24,13,313.167355,8.463982567567568,0.032449,30.437329,31.421704,19.19252393074748,13,14.183089999999998,1.091006923076923,1.381184,0.7518569999999999,312.41549799999996,19.19252393074748,completed
