trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,allocator_host_runtime_pct,trial_status
89,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18560.326831,02,46,3032.2298820000005,65.91804091304348,79.184471,152.023364,155.471135,3029.862896,65.86658469565218,79.178119,151.834374,155.23741,16.337157796895486,25,2.366986,0.09467943999999999,0.067584,0.276989,0.294269,16.337157796895486,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18560.326831,03,41,3226.6766350000007,78.69943012195124,117.86224,149.457374,154.511272,3224.307221,78.64163953658537,117.842752,149.276128,154.283082,17.38480504346891,25,2.369414,0.09477656,0.067775,0.258909,0.264477,17.38480504346891,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17121.177501,00,72,8073.862764000001,112.13698283333335,117.583011,150.632992,152.325259,8068.520363000003,112.0627828194445,117.5461,150.391523,152.07451,47.15716990568219,65,5.342400999999999,0.0821907846153846,0.041471,0.237277,0.274525,47.15716990568219,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17121.177501,01,45,3187.361338999999,70.83025197777776,102.761544,141.315301,156.673303,3184.9914139999996,70.77758697777777,102.755208,141.1258,156.449498,18.616484402511652,27,2.3699250000000003,0.087775,0.068447,0.246237,0.270621,18.616484402511652,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17121.177501,02,40,2910.89942,72.7724855,105.011967,154.375185,155.02727,2908.778738,72.71946845,104.991775,154.145843,154.837,17.00174780519613,23,2.1206819999999995,0.09220356521739129,0.055967,0.234365,0.278397,17.00174780519613,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17121.177501,03,38,2844.601845,74.85794328947368,106.995786,151.664144,153.990713,2842.0391600000003,74.79050421052632,106.9707145,151.433555,153.756732,16.614522247864407,23,2.5626849999999997,0.11142108695652173,0.076799,0.244605,0.263581,16.614522247864407,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17947.195918,00,55,5119.333659,93.0787938,116.632996,140.479685,151.564549,5116.646750999999,93.02994092727272,116.608453,140.273704,151.335048,28.524420652619074,42,2.686908,0.063974,0.033631,0.229501,0.254653,28.524420652619074,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17947.195918,01,44,3050.9135810000007,69.33894502272729,95.729347,135.811356,143.020938,3048.384526,69.2814665,95.6983875,135.621823,142.791724,16.999388622821634,28,2.529055,0.09032339285714286,0.0588475,0.252765,0.275613,16.999388622821634,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17947.195918,02,44,3263.8433649999997,74.17825829545454,102.7476225,151.444512,154.768732,3261.4659199999996,74.12422545454545,102.7409025,151.248835,154.559134,18.185812312476923,27,2.377445,0.08805351851851852,0.049119,0.248093,0.258269,18.185812312476923,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17947.195918,03,59,6409.008599000001,108.62726438983051,120.993683,142.867019,147.827762,6405.630788000002,108.57001335593225,120.963444,142.639342,147.569685,35.710361820768526,52,3.3778109999999995,0.06495790384615384,0.042287,0.217501,0.258077,35.710361820768526,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18299.481894,00,41,2972.750603,72.50611226829268,103.432833,150.724253,152.664614,2970.46228,72.45029951219513,103.410689,150.512832,152.421161,16.244998739416225,23,2.288323,0.09949230434782609,0.065824,0.243453,0.252189,16.244998739416225,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18299.481894,01,38,2426.0659639999994,63.84384115789472,102.079152,151.014359,153.774585,2423.898119,63.78679260526316,102.0640805,150.800409,153.530684,13.25756640572132,20,2.1678450000000002,0.10839225000000001,0.094111,0.243901,0.274045,13.25756640572132,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18299.481894,02,71,6382.950446000001,89.90071050704226,105.410409,151.56379,152.952574,6379.2849590000005,89.84908392957747,105.388425,151.37576,152.764288,34.880498163682056,55,3.6654870000000006,0.06664521818181819,0.028512,0.214109,0.262684,34.880498163682056,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18299.481894,03,68,6408.536573000003,94.24318489705887,105.203182,151.443503,155.115848,6405.271524000002,94.19516947058825,105.17745450000001,151.261233,154.90305,35.02031702384548,56,3.2650489999999994,0.05830444642857142,0.0299515,0.209021,0.262844,35.02031702384548,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14678.266026,00,47,3736.8154090000003,79.50671082978724,101.93359,142.195341,150.308369,3734.4044029999995,79.45541282978722,101.926966,142.044399,150.105203,25.458152907031938,32,2.411006,0.0753439375,0.043631500000000004,0.250557,0.258684,25.458152907031938,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14678.266026,01,48,4369.701510000001,91.03544812500002,90.53905549999999,142.728524,150.846282,4365.190876000001,90.94147658333334,90.4664325,142.55115,150.641069,29.769875421659705,39,4.510634,0.11565728205128203,0.106815,0.256061,0.262237,29.769875421659705,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14678.266026,02,48,3913.1629140000005,81.52422737500001,103.0729855,143.379805,148.101093,3910.68656,81.47263666666667,103.0527935,143.248766,147.949127,26.659572098424377,34,2.4763539999999997,0.07283394117647057,0.036047499999999996,0.248637,0.271549,26.659572098424377,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14678.266026,03,37,2551.955721,68.97177624324324,113.281862,152.340218,152.701263,2549.8785340000004,68.91563605405406,113.274566,152.092509,152.521106,17.385948152729032,19,2.077187,0.10932563157894737,0.082463,0.258909,0.258909,17.385948152729032,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22874.371656,00,54,4404.02555,81.5560287037037,112.795445,145.86006,150.645159,4401.136593,81.50252950000001,112.7829815,145.695198,150.42785,19.253099565883875,36,2.888957,0.08024880555555555,0.053456000000000004,0.250525,0.25798,19.253099565883875,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22874.371656,01,91,10089.122846999995,110.86948183516478,110.776173,141.641367,153.556963,10081.251745,110.7829862087912,110.709806,141.463129,153.325958,44.106666616801235,91,7.8711020000000005,0.08649562637362639,0.062143,0.209341,0.262493,44.106666616801235,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22874.371656,02,53,4465.6601869999995,84.25773937735848,102.858375,149.450776,153.238595,4462.7364450000005,84.20257443396227,102.83812,149.198395,153.033445,19.522548003318146,40,2.9237420000000007,0.07309355000000002,0.0417115,0.221725,0.258045,19.522548003318146,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22874.371656,03,44,3803.0975100000005,86.43403431818183,111.7225285,153.00199,154.076765,3799.5158910000005,86.35263388636365,111.6573775,152.793193,153.844128,16.626019578563767,30,3.581619,0.1193873,0.10987,0.232637,0.279004,16.626019578563767,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17716.764731,00,54,4792.856644,88.75660451851853,105.9014755,141.808315,145.56795,4789.835247000002,88.70065272222226,105.8725,141.672445,145.395824,27.052662925605574,42,3.0213970000000003,0.07193802380952381,0.038719500000000004,0.256828,0.278972,27.052662925605574,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17716.764731,01,68,6630.023343,97.50034327941177,107.7010405,137.547416,143.362477,6625.850501999999,97.43897797058823,107.6506895,137.375034,143.190607,37.4223140831073,57,4.172841,0.07320773684210527,0.057599,0.218301,0.265085,37.4223140831073,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17716.764731,02,39,2618.0291589999997,67.1289527948718,97.777232,148.603625,149.35987,2615.6761979999997,67.06862046153846,97.743313,148.395564,149.186368,14.777128887528148,22,2.352961,0.10695277272727273,0.089935,0.230141,0.280349,14.777128887528148,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17716.764731,03,42,3571.5576239999996,85.03708628571428,106.843302,147.604087,152.298907,3568.9506189999993,84.97501473809523,106.81455,147.428247,152.071646,20.159197676484627,29,2.607005,0.08989672413793104,0.068063,0.227261,0.276413,20.159197676484627,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14768.459541,00,42,2987.7015009999996,71.1357500238095,96.0422585,140.390159,143.823268,2984.9067529999998,71.0692084047619,96.00793949999999,140.131442,143.549032,20.23028530975477,28,2.794748,0.09981242857142857,0.072975,0.258717,0.274236,20.23028530975477,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14768.459541,01,57,4761.766954,83.53977112280701,103.760711,143.651907,152.482766,4758.5901650000005,83.48403798245614,103.734823,143.407558,152.225362,32.242814091614946,42,3.176789,0.07563783333333333,0.03512,0.244349,0.257404,32.242814091614946,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14768.459541,02,53,4630.719800999999,87.37207171698113,117.250864,155.700546,157.927457,4627.846593999999,87.31786026415092,117.224816,155.45015,157.732579,31.355469323962033,37,2.8732070000000003,0.07765424324324326,0.036351,0.256924,0.257533,31.355469323962033,completed
96,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14768.459541,03,40,2293.0903209999997,57.32725802499999,0.095679,135.744327,137.992301,2291.0258379999996,57.27564594999999,0.095679,135.571945,137.797295,15.526943176666142,19,2.064483,0.108657,0.09523,0.26198,0.26198,15.526943176666142,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13299.156157,00,38,2387.5283029999996,62.829692184210515,89.133498,142.216725,150.426658,2385.421385,62.774246973684214,89.11985000000001,142.041879,150.270596,17.95247965220204,20,2.1069180000000003,0.10534590000000002,0.095807,0.234557,0.253405,17.95247965220204,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13299.156157,01,51,3685.682152,72.26827749019607,91.753527,139.8909,154.20098,3683.316071,72.22188374509804,91.732504,139.717783,153.96476,27.713654223542928,37,2.366081,0.06394813513513513,0.034367,0.236445,0.26086,27.713654223542928,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13299.156157,02,48,3900.6616689999996,81.26378477083333,88.778748,149.498518,157.044429,3898.1837520000004,81.21216150000001,88.7719005,149.220826,156.809361,29.330144130587485,33,2.4779170000000006,0.07508839393939395,0.052735,0.250109,0.277692,29.330144130587485,completed
97,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13299.156157,03,43,3228.075409,75.07152113953488,78.145263,142.502001,154.829803,3226.011149000001,75.02351509302328,78.138543,142.302868,154.593646,24.27278370816712,30,2.06426,0.06880866666666667,0.0317595,0.236157,0.260252,24.27278370816712,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16552.661428,00,53,4192.875135,79.11085160377358,117.078496,144.174299,148.458533,4190.439299,79.06489243396226,117.045888,144.043101,148.257544,25.330519525442927,35,2.435836,0.06959531428571429,0.044927,0.200989,0.249181,25.330519525442927,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16552.661428,01,42,2634.6149640000003,62.728927714285724,78.95483250000001,146.067392,149.033373,2632.285974,62.67347557142857,78.9409925,145.934466,148.829664,15.916564085237452,23,2.32899,0.1012604347826087,0.091839,0.241021,0.262749,15.916564085237452,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16552.661428,02,40,2413.284912,60.3321228,0.09657450000000001,145.83777,147.230294,2411.5765499999998,60.289413749999994,0.09657450000000001,145.585709,147.0438,14.579437406469015,19,1.7083620000000002,0.08991378947368422,0.072191,0.252061,0.252061,14.579437406469015,completed
98,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16552.661428,03,67,7214.398999999999,107.67759701492537,129.742046,144.323132,149.463414,7209.0148530000015,107.59723661194032,129.627168,144.144574,149.277112,43.584525856345564,56,5.3841470000000005,0.09614548214285715,0.090047,0.178782,0.271772,43.584525856345564,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15787.524838,00,38,2504.980927,65.92055071052631,51.5387195,149.024089,151.687666,2502.6051520000005,65.85803031578949,51.4087055,148.789756,151.465301,15.86683759933414,19,2.375775,0.12504078947368422,0.11667,0.264444,0.264444,15.86683759933414,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15787.524838,01,68,6339.762896999999,93.2318073088235,104.347483,141.013894,154.755078,6336.131746000002,93.1784080294118,104.3193075,140.834056,154.559337,40.1567881099412,59,3.6311510000000005,0.061544932203389836,0.036223,0.235837,0.264732,40.1567881099412,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15787.524838,02,45,3054.3824780000004,67.87516617777779,94.596454,144.683028,150.776225,3051.7306419999995,67.81623648888888,94.569415,144.472023,150.508869,19.34681027800009,26,2.6518360000000003,0.10199369230769231,0.0624635,0.265308,0.267356,19.34681027800009,completed
99,known_visit,DGA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_dga_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15787.524838,03,43,3789.919670999999,88.13766676744184,114.555688,153.352411,158.08009,3787.5147120000006,88.08173748837211,114.550216,153.12099,157.830974,24.005787543578712,31,2.404959,0.07757932258064516,0.036096,0.276316,0.28006,24.005787543578712,completed
