trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.515479,00,24,24,0,0.750586,0.031274416666666666,0.028545,0.035553,0.086115,1.049543414230645,0,0.0,0.0,0.0,0.750586,0.0,1.049543414230645,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.515479,01,24,24,0,0.8674220000000001,0.03614258333333334,0.0304655,0.050274,0.149221,1.2129150389945653,0,0.0,0.0,0.0,0.8674220000000001,0.0,1.2129150389945653,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.515479,02,24,24,0,0.7899480000000001,0.032914500000000006,0.0305615,0.032033,0.086659,1.1045832469359538,0,0.0,0.0,0.0,0.7899480000000001,0.0,1.1045832469359538,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.515479,03,22,22,0,0.6806,0.030936363636363637,0.027937,0.029985,0.096355,0.9516820826998866,0,0.0,0.0,0.0,0.6806,0.0,0.9516820826998866,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4436.174966,00,34,31,3,834.4448649999999,24.542496029411762,0.027041000000000003,402.748189,430.53977,18.81000797748968,2,3.0298369999999997,1.5149184999999998,1.572152,0.893537,833.551328,18.81000797748968,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4436.174966,01,36,30,6,1743.042117,48.41783658333333,0.030737,441.459142,446.355472,39.29155478219702,4,6.025847000000001,1.5064617500000002,1.632698,0.9767070000000001,1742.06541,39.29155478219702,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4436.174966,02,35,31,4,854.486467,24.413899057142856,0.030401,409.573282,443.321606,19.261784612847933,2,2.94305,1.471525,1.547351,1.02087,853.465597,19.261784612847933,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4436.174966,03,34,28,6,824.6733300000001,24.255097941176473,0.028289,411.179187,411.626492,18.589738599593375,2,2.926601,1.4633005,1.536342,0.8455659999999999,823.827764,18.589738599593375,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573897,00,11,11,0,0.354094,0.032190363636363635,0.027041,0.077379,0.077379,1.0870483197021223,0,0.0,0.0,0.0,0.354094,0.0,1.0870483197021223,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573897,01,11,11,0,0.43383999999999995,0.039439999999999996,0.029601,0.129797,0.129797,1.3318639768523854,0,0.0,0.0,0.0,0.43383999999999995,0.0,1.3318639768523854,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573897,02,11,11,0,0.39486099999999996,0.035896454545454544,0.030753,0.088675,0.088675,1.2122006771249996,0,0.0,0.0,0.0,0.39486099999999996,0.0,1.2122006771249996,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.573897,03,9,9,0,0.297419,0.03304655555555555,0.026401,0.088163,0.088163,0.9130593124918396,0,0.0,0.0,0.0,0.297419,0.0,0.9130593124918396,completed
