trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,1,1,2,0,0,0,0,4,2,2,4,0,3,clue:1;collision_intent:2;state:1,16,0,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,2,1,3,0,0,0,0,5,2,3,5,0,3,clue:1;collision_intent:2;state:2,14,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,15,12,14,2,0,0,0,32,15,17,32,0,26,clue:2;collision_intent:15;state:15,97,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,16,13,16,1,0,0,0,35,17,18,35,0,28,clue:2;collision_intent:16;state:16;target:1,96,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,15,12,16,0,0,0,0,32,15,17,32,0,26,clue:2;collision_intent:15;state:15,98,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,15,11,15,1,0,0,0,32,15,17,32,0,24,clue:2;collision_intent:15;state:15,98,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,23,11,24,0,0,0,0,49,23,26,49,0,25,clue:3;collision_intent:23;state:23,145,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,23,11,23,1,0,0,0,49,23,26,49,0,25,clue:3;collision_intent:23;state:23,145,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,23,11,23,1,0,0,0,50,24,26,50,0,26,clue:3;collision_intent:23;state:23;target:1,145,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,22,10,22,1,0,0,0,47,22,25,47,0,23,clue:3;collision_intent:22;state:22,147,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,58,54,56,3,0,0,0,120,58,62,120,0,112,clue:4;collision_intent:58;state:58,352,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,58,54,40,19,0,0,0,120,58,62,120,0,112,clue:4;collision_intent:58;state:58,352,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,57,54,38,20,0,0,0,118,57,61,118,0,112,clue:4;collision_intent:57;state:57,354,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,55,51,53,3,0,0,0,115,56,59,115,0,107,clue:4;collision_intent:55;state:55;target:1,358,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,19,15,19,1,0,0,0,40,19,21,40,0,32,clue:2;collision_intent:19;state:19,126,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,20,15,21,0,0,0,0,42,20,22,42,0,32,clue:2;collision_intent:20;state:20,123,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,19,15,18,2,0,0,0,41,20,21,41,0,33,clue:2;collision_intent:20;state:19,124,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,20,15,19,2,0,0,0,43,21,22,43,0,33,clue:2;collision_intent:20;state:20;target:1,123,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,33,33,17,17,0,1,1,69,34,35,69,0,68,clue:2;collision_intent:34;state:33,204,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,32,31,29,4,0,0,0,67,33,34,67,0,65,clue:2;collision_intent:33;state:32,207,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,34,34,22,13,0,1,1,72,36,36,72,0,71,clue:2;collision_intent:35;state:34;target:1,203,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,32,31,33,0,0,0,0,67,33,34,67,0,65,clue:2;collision_intent:33;state:32,208,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,25,21,21,5,0,0,0,54,25,29,54,0,45,clue:4;collision_intent:25;state:25,163,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,25,20,26,0,0,0,0,54,25,29,54,0,44,clue:4;collision_intent:25;state:25,161,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,25,21,20,6,0,0,0,54,25,29,54,0,46,clue:4;collision_intent:25;state:25,163,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,25,20,26,0,0,0,0,55,26,29,55,0,45,clue:4;collision_intent:25;state:25;target:1,162,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,29,6,30,0,0,0,0,61,30,31,61,0,15,clue:2;collision_intent:30;state:29,185,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,29,6,30,0,0,0,0,60,29,31,60,0,14,clue:2;collision_intent:29;state:29,186,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,30,8,31,0,0,0,0,63,31,32,63,0,19,clue:2;collision_intent:30;state:30;target:1,183,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,30,7,31,0,0,0,0,62,30,32,62,0,16,clue:2;collision_intent:30;state:30,183,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,38,24,37,2,0,0,0,79,38,41,79,0,51,clue:3;collision_intent:38;state:38,241,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,38,24,39,0,0,1,1,81,40,41,81,0,53,clue:3;collision_intent:39;state:38;target:1,241,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,38,24,36,3,0,0,0,79,38,41,79,0,51,clue:3;collision_intent:38;state:38,243,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,40,26,41,0,0,0,0,83,40,43,83,0,55,clue:3;collision_intent:40;state:40,237,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,25,15,26,0,0,0,0,54,26,28,54,0,34,clue:3;collision_intent:25;state:25;target:1,157,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,25,15,24,2,0,0,0,53,25,28,53,0,33,clue:3;collision_intent:25;state:25,157,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,24,14,25,0,0,0,0,51,24,27,51,0,31,clue:3;collision_intent:24;state:24,160,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,25,15,24,2,0,0,0,53,25,28,53,0,33,clue:3;collision_intent:25;state:25,157,0,completed
