trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,00,34,20,14,6444.339972,189.53941094117647,0.029968,1057.090778,1064.333343,31.25609537247114,7,11.119314,1.5884734285714284,1.814889,0.61437,6443.725602,31.25609537247114,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,01,31,21,10,3839.36025,123.85033064516129,0.031776,1027.307161,1061.598278,18.621520693302532,4,6.267485000000001,1.5668712500000002,1.753384,0.750722,3838.6095279999995,18.621520693302532,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,02,32,21,11,5189.133834,162.1604323125,0.032656500000000005,1083.584427,1096.206804,25.168141767927953,6,8.994727000000001,1.4991211666666668,1.715528,0.7223380000000001,5188.411496000001,25.168141767927953,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20617.866356,03,29,19,10,4916.055353,169.51915010344825,0.028864,1037.38156,1072.810581,23.843666789359027,5,7.964262,1.5928524,1.731977,0.657859,4915.397494,23.843666789359027,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139627.077885,00,81,8,73,34297.058904,423.42048029629626,732.367745,767.912207,1054.588353,24.563329279330638,45,58.842150999999994,1.3076033555555555,2.279146,0.28237000000000007,34296.776534,24.563329279330638,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139627.077885,01,65,7,58,31437.424278000002,483.6526812,742.177306,779.273108,1079.775411,22.515277662612526,41,51.238430000000015,1.249717804878049,1.948552,0.27936,31437.144918,22.515277662612526,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139627.077885,02,85,8,77,35405.61064099999,416.5365957764705,699.981843,772.272109,1079.679588,25.357266783281712,46,58.41604099999999,1.2699139347826085,1.9418,0.31206500000000004,35405.29857599999,25.357266783281712,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139627.077885,03,78,6,72,37797.24168400001,484.5800215897437,738.5628845,959.217696,1052.876204,27.0701372946662,49,62.392556000000006,1.2733174693877551,1.959496,0.278627,37796.96305700001,27.0701372946662,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10282.101887,00,24,19,5,2078.063518,86.58597991666666,0.027664,1037.388718,1038.312307,20.21049334890723,2,3.585628,1.792814,1.831006,0.6197429999999999,2077.4437749999997,20.21049334890723,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10282.101887,01,25,19,6,3006.183267,120.24733067999999,0.030432,1004.016436,1042.239723,29.237049973224018,3,5.107705999999999,1.7025686666666664,1.742558,0.6201270000000001,3005.56314,29.237049973224018,completed
