trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.7544,02,3,3,0,0.049,0.016333333333333335,0.0129,0.0245,0.0245,0.8515223133602113,0,0.0,0.0,0.0,0.049,0.0,0.8515223133602113,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5.7544,03,1,1,0,0.0149,0.0149,0.0149,0.0149,0.0149,0.25893229528708467,0,0.0,0.0,0.0,0.0149,0.0,0.25893229528708467,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96.6387,00,25,19,6,10.1391,0.405564,0.0113,4.375,5.395,10.49175951249344,5,6.7413,1.34826,1.508,0.2163,9.922799999999999,10.49175951249344,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96.6387,01,25,19,6,10.1106,0.404424,0.0123,4.2501,5.463,10.462268221737254,5,6.7781,1.35562,1.4221,0.2427,9.8679,10.462268221737254,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96.6387,02,23,19,4,12.3033,0.5349260869565218,0.013,4.3066,7.6812,12.731235002126477,5,8.4126,1.6825199999999998,1.9248,0.2536,12.0497,12.731235002126477,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96.6387,03,20,17,3,10.08,0.504,0.0098,4.1224,5.7303,10.430603888504296,5,6.6868,1.3373599999999999,1.3995,0.1812,9.8988,10.430603888504296,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105.8559,00,13,10,3,10.3878,0.7990615384615385,0.0142,5.3829,5.3829,9.813151652387821,5,7.059,1.4118,1.5851,0.1525,10.2353,9.813151652387821,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105.8559,01,17,10,7,20.0474,1.1792588235294117,0.0204,8.22,8.22,18.938386995906697,8,14.2324,1.77905,2.1478,0.1778,19.869600000000002,18.938386995906697,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105.8559,02,14,10,4,12.6357,0.90255,0.0187,7.5159,7.5159,11.936698851929838,5,8.2252,1.6450399999999998,2.1831,0.1971,12.438600000000001,11.936698851929838,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,105.8559,03,9,7,2,6.701,0.7445555555555555,0.0148,6.5512,6.5512,6.330303743107374,2,4.451499999999999,2.2257499999999997,2.2476,0.1005,6.600499999999999,6.330303743107374,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,387.6594,00,29,11,18,40.9636,1.4125379310344828,0.0347,6.2427,7.2612,10.566904865456634,20,26.9433,1.347165,2.1902,0.1736,40.79,10.566904865456634,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,387.6594,01,28,11,17,38.9135,1.389767857142857,0.03155,7.3507,8.359,10.038064342048715,17,27.1116,1.5948,2.3476,0.1935,38.72,10.038064342048715,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,387.6594,02,24,11,13,33.6552,1.4023,0.032549999999999996,7.459,8.3915,8.681641667917765,14,23.2733,1.6623785714285713,2.1591,0.1851,33.4701,8.681641667917765,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,387.6594,03,21,9,12,34.356,1.6360000000000001,0.0408,7.3561,8.3874,8.86241891722476,14,24.1438,1.7245571428571427,2.3119,0.1484,34.2076,8.86241891722476,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,740.74,00,41,2,39,80.9512,1.974419512195122,0.0498,7.3873,8.2863,10.928422928422927,41,49.7967,1.2145536585365855,2.0223,0.0217,80.9295,10.928422928422927,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,740.74,01,51,1,50,107.9708,2.1170745098039214,0.0544,7.4378,8.941,14.576072576072576,54,65.7551,1.217687037037037,2.2514,0.0116,107.9592,14.576072576072576,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,740.74,02,54,2,52,116.4297,2.1561055555555555,0.049049999999999996,7.4202,8.7123,15.718025218025216,58,72.9776,1.2582344827586207,2.0943,0.0355,116.3942,15.718025218025216,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,740.74,03,61,1,60,124.6431,2.0433295081967215,0.0461,7.3353,9.5,16.82683532683533,61,78.62650000000001,1.2889590163934428,3.3287,0.0155,124.6276,16.82683532683533,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.6251,00,14,13,1,6.6006,0.4714714285714286,0.0137,6.3837,6.3837,7.126146152608741,2,4.0987,2.04935,2.0536,0.2169,6.3837,7.126146152608741,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.6251,01,14,12,2,7.053800000000001,0.5038428571428571,0.017550000000000003,6.7925,6.7925,7.61543037470405,2,4.225,2.1125,2.1399,0.2275,6.826300000000001,7.61543037470405,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.6251,02,17,13,4,15.9079,0.9357588235294118,0.0234,8.818,8.818,17.174502375705938,5,10.3916,2.07832,2.1408,0.2631,15.6448,17.174502375705938,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,92.6251,03,13,10,3,7.7988,0.5999076923076923,0.0178,7.5147,7.5147,8.419747994873958,2,4.425800000000001,2.2129000000000003,2.2561,0.1751,7.6237,8.419747994873958,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,658.8535,00,60,13,47,95.0859,1.584765,0.0402,6.4866,9.2043,14.432024721732525,53,57.4364,1.0837056603773585,2.1727,0.1975,94.8884,14.432024721732525,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,658.8535,01,69,12,57,97.0516,1.4065449275362318,0.04,5.8072,8.007,14.730376327969722,59,58.5271,0.9919847457627118,2.1006,0.1873,96.8643,14.730376327969722,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,658.8535,02,65,12,53,92.9447,1.4299184615384615,0.0402,5.9034,7.9161,14.107035934392089,56,56.0111,1.0001982142857142,2.2541,0.1854,92.7593,14.107035934392089,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,658.8535,03,52,11,41,68.83840000000001,1.3238153846153848,0.039150000000000004,5.909,6.6943,10.44821041399947,47,41.185900000000004,0.8762957446808511,2.1654,0.1446,68.6938,10.44821041399947,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,767.1229,00,48,7,41,104.5151,2.1773979166666666,0.0479,7.9551,8.9569,13.624296706564229,47,68.4025,1.455372340425532,2.344,0.0916,104.4235,13.624296706564229,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,767.1229,01,50,7,43,96.6287,1.9325739999999998,0.0506,7.2158,8.8086,12.596247615603705,46,63.1247,1.3722760869565216,2.379,0.118,96.5107,12.596247615603705,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,767.1229,02,37,7,30,75.92060000000001,2.0519081081081083,0.0518,8.6475,8.8208,9.89679750141731,34,49.9813,1.4700382352941175,2.4396,0.1364,75.7842,9.89679750141731,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,767.1229,03,48,5,43,101.3321,2.1110854166666666,0.054,7.6104,9.7001,13.209369711163621,47,65.5556,1.3948,2.3762,0.07039999999999999,101.2617,13.209369711163621,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,540.0983,00,35,11,24,59.203,1.6915142857142857,0.0427,7.7798,7.8978,10.961523115329191,25,39.8097,1.592388,2.5349,0.1719,59.0311,10.961523115329191,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,540.0983,01,35,11,24,55.1888,1.576822857142857,0.0409,7.1765,7.5593,10.218288041269524,26,35.5894,1.368823076923077,2.1729,0.1893,54.9995,10.218288041269524,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,540.0983,02,48,11,37,94.2333,1.96319375,0.0446,8.2186,9.7479,17.447435031734038,38,62.2112,1.637136842105263,2.7056,0.1864,94.0469,17.447435031734038,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,scale_g19_r4_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,540.0983,03,27,9,18,51.7656,1.9172444444444443,0.0388,8.7033,9.8055,9.584477492337967,20,35.0556,1.75278,2.5357,0.1376,51.628,9.584477492337967,completed
