trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,1,39,2,5,0,0,0,0.0,0,0,141,83,58,358,0,100,136.3685,1.363685,0.87895,3.739,5.7049,96.8905,0.968905,0.5688,2.6183,3.2843,96,39.478,0.4112291666666667,0.3177,0.8352,1.0863,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,0,1,1,0,0.0,0,0,110,69,41,389,0,124,165.1714,1.3320274193548387,0.91585,3.8974,6.2303,110.9568,0.8948129032258064,0.58335,2.6251,3.5162,124,54.2146,0.4372145161290322,0.32845,0.8829,1.6486,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,12,1,58,3,2,0,0,0,0.0,0,0,155,121,34,345,0,34,73.78829999999999,2.1702441176470586,1.9351500000000001,4.401,5.8542,58.7729,1.7286147058823529,1.8178,2.8944,3.3149,22,15.0154,0.6825181818181818,0.7139,1.1836,1.3488,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,18,2,54,3,3,3,1,1,5.0,1,0,174,115,59,358,0,37,82.6397,2.2335054054054053,1.7783,6.0383,6.2691,63.0414,1.7038216216216218,1.522,3.4018,3.4523,29,19.5983,0.675803448275862,0.7662,1.0288,1.0613,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,2,3,1,1,5.0,1,0,136,78,58,395,0,100,145.6197,1.456197,0.8824000000000001,3.9839,9.9707,91.6927,0.916927,0.55825,2.5418,3.4129,114,53.927,0.4730438596491228,0.3365,0.9503,4.3047,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,2,33,4,1,0,0,0,0.0,0,0,117,76,41,414,0,99,141.4697,1.4289868686868685,0.9482,4.0782,5.8487,92.4777,0.9341181818181818,0.5912,2.762,4.0007,110,48.992,0.44538181818181816,0.3591,0.8715,1.0744,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,8,0,31,2,5,0,0,0,0.0,0,0,105,68,37,426,0,119,152.8587,1.2845268907563026,0.9102,3.0467,6.0189,106.0418,0.89110756302521,0.5831,2.251,3.649,118,46.8169,0.39675338983050845,0.33294999999999997,0.8346,0.9938,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,1,50,3,2,3,1,1,5.0,1,0,164,108,56,371,0,34,78.5237,2.3095205882352943,1.73705,6.4422,6.7818,56.4784,1.661129411764706,1.4407999999999999,3.5029,3.6002,30,22.0453,0.7348433333333334,0.7738499999999999,1.2275,1.7565,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,1,35,6,5,7,4,1,5.0,1,0,134,89,45,400,0,78,154.5665,1.9816217948717947,1.60975,4.1195,9.6053,104.3145,1.3373653846153846,1.088,2.7411,7.097,87,50.252,0.5776091954022988,0.5114,0.953,1.5312,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,5,0,25,1,2,1,1,0,0.0,0,0,81,54,27,453,0,119,234.72390000000001,1.9724697478991597,1.9069,4.0126,9.6094,158.6764,1.3334151260504201,1.2813,2.9764,8.949,125,76.0475,0.60838,0.5875,0.9503,2.2038,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,18,0,49,0,0,0,0,0,0.0,0,0,156,98,58,378,0,50,99.4047,1.988094,1.52955,4.164,5.9127,71.6743,1.433486,1.26865,2.796,3.338,48,27.7304,0.5777166666666667,0.506,0.9455,1.14,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,117,76,41,380,0,76,106.4519,1.400682894736842,0.988,3.2664,5.3611,78.3651,1.0311197368421052,0.65505,2.4558,2.8676,66,28.0868,0.42555757575757575,0.3366,0.8459,0.9559,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,1,41,10,0,0,0,0,0.0,0,0,138,101,37,360,0,35,79.8086,2.2802457142857144,1.7014,5.2652,6.4341,63.4467,1.8127628571428571,1.7014,3.4749,4.6823,23,16.361900000000002,0.7113869565217392,0.8091,1.0336,1.4353,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,2,32,3,1,0,0,0,0.0,0,0,102,70,32,395,0,82,131.3282,1.6015634146341464,0.98855,4.6267,5.9111,88.5272,1.0796,0.6326,2.8593,4.4635,90,42.801,0.4755666666666667,0.36495,0.8968,1.4037,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,41,1,0,0,0,0,0.0,0,0,141,84,57,356,0,59,100.2634,1.6993796610169492,1.0642,4.2116,6.1099,68.725,1.1648305084745763,0.7648,2.715,3.3469,60,31.5384,0.52564,0.39355,0.9685,1.1914,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,2,0,0,0,0.0,0,0,124,82,42,383,0,75,117.3171,1.564228,0.9871,4.1464,6.1922,81.3913,1.0852173333333333,0.6436,2.9391,4.2668,72,35.9258,0.49896944444444447,0.338,1.026,4.2118,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,1,39,3,2,0,0,0,0.0,0,0,127,84,43,380,0,76,129.2132,1.7001736842105264,0.99215,4.3366,5.6331,90.2905,1.188032894736842,0.6562,3.0532,3.8376,82,38.9227,0.4746670731707317,0.38175000000000003,0.8857,1.129,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,8,1,28,2,0,0,0,0,0.0,0,0,85,61,24,422,0,111,205.5373,1.8516873873873874,1.6336,4.5453,6.0213,141.3174,1.2731297297297297,1.1149,2.7163,4.5862,116,64.2199,0.5536198275862069,0.51335,0.8948,1.4393,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,15,0,54,2,3,0,0,0,0.0,0,0,172,111,61,336,0,34,80.2808,2.3612,1.91585,5.2245,6.0517,58.7037,1.7265794117647058,1.58495,3.2796,3.3437,31,21.5771,0.6960354838709678,0.7098,0.9838,1.0827,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,10,1,32,1,3,0,0,0,0.0,0,0,98,66,32,441,0,86,132.3308,1.5387302325581396,1.15735,3.6887,6.1232,95.2782,1.1078860465116278,0.77355,2.6918,3.4552,80,37.0526,0.4631575,0.3891,0.866,1.6902,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,4,41,9,8,0,0,0,0.0,0,0,158,99,59,381,0,32,81.556,2.548625,2.4107000000000003,4.8891,6.1654,55.4046,1.73139375,1.7792,3.0221,3.3555,38,26.151400000000002,0.6881947368421053,0.71455,1.0193,1.6119,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,50,0,4,0,0,0,0.0,0,0,156,101,55,384,0,36,85.8485,2.3846805555555557,2.4165,4.1717,5.9312,59.4537,1.6514916666666666,1.7557999999999998,2.4954,3.3319,41,26.3948,0.6437756097560976,0.7135,0.8974,0.9658,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,44,0,1,0,0,0,0.0,0,0,128,88,40,411,0,56,91.5847,1.6354410714285714,1.1778,3.5676,5.6945,70.2426,1.2543321428571428,1.1261,2.5681,3.9183,44,21.3421,0.4850477272727272,0.35485,0.8478,0.8622,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,43,5,1,2,2,0,0.0,0,0,149,98,51,382,0,41,85.7425,2.091280487804878,1.7992,4.0559,6.1553,62.9043,1.5342512195121951,1.5998,2.5604,3.4783,38,22.8382,0.6010052631578947,0.5539000000000001,1.1164,1.4082,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,4,39,9,1,0,0,0,0.0,0,0,128,96,32,403,0,47,86.4901,1.8402148936170213,1.66,3.4376,5.6821,67.0934,1.4275191489361703,1.6075,2.6245,3.2181,39,19.3967,0.49735128205128204,0.4683,0.8312,0.8729,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,1,26,7,4,0,0,0,0.0,0,0,100,67,33,431,0,88,199.7703,2.2701170454545454,2.295,3.2043,5.9236,135.9306,1.5446659090909092,1.55085,2.3274,3.35,91,63.8397,0.7015351648351649,0.7244,0.9775,2.3118,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,16,1,52,1,2,0,0,0,0.0,0,0,155,105,50,377,0,36,77.1038,2.1417722222222224,1.76585,3.8346,5.669,59.1641,1.643447222222222,1.59435,2.8813,3.0579,29,17.9397,0.6186103448275861,0.5504,1.0392,1.2608,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,41,0,1,0,0,0,0.0,0,0,132,82,50,322,0,35,72.6498,2.0757085714285712,1.6952,5.8677,6.405,55.605000000000004,1.5887142857142857,1.5703,3.6321,3.9026,27,17.0448,0.6312888888888888,0.6026,0.9874,0.9903,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,10,0,32,0,0,0,0,0,0.0,0,0,93,64,29,361,0,60,100.362,1.6726999999999999,1.2083,4.3346,6.7988,71.334,1.1889,0.8119000000000001,2.948,3.9484,56,29.028,0.5183571428571428,0.4224,0.913,2.8504,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,41,1,1,0,0,0,0.0,0,0,124,83,41,331,0,31,66.3289,2.139641935483871,1.4276,5.4246,6.4645,50.9097,1.6422483870967741,1.3873,3.534,3.6462,24,15.4192,0.6424666666666666,0.6903,0.9789,1.0215,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,34,1,1,0,0,0,0.0,0,0,106,70,36,348,0,48,80.9106,1.6856375000000001,1.3414000000000001,3.8448,6.2049,61.1692,1.2743583333333333,0.9259,2.8361,4.2473,41,19.7414,0.48149756097560975,0.3941,0.8908,1.0087,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,18,0,42,0,0,0,0,0,0.0,0,0,133,83,50,303,0,34,76.9462,2.263123529411765,1.9495,5.5484,5.7787,54.3728,1.5992,1.43425,3.2925,3.4907,36,22.5734,0.6270388888888889,0.62925,0.9978,1.0599,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,24,7,1,24,1,2,0,0,0,0.0,0,0,82,50,32,353,0,88,128.4901,1.460114772727273,1.1467,2.8761,6.5169,90.9727,1.0337806818181818,0.7784,2.2484,3.5686,84,37.5174,0.4466357142857143,0.3749,0.897,1.1087,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,15,1,34,1,1,0,0,0,0.0,0,0,118,70,48,317,0,54,85.9883,1.5923759259259258,1.0894499999999998,3.581,6.8862,62.8261,1.1634462962962961,0.9412,2.7153,3.9405,48,23.1622,0.4825458333333333,0.37825,0.9615,1.0039,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,1,0,0,0,0.0,0,0,103,68,35,332,0,60,91.599,1.52665,1.07415,3.5817,5.7525,63.262,1.0543666666666667,0.8291,2.1428,3.2956,60,28.337,0.47228333333333333,0.36719999999999997,0.8688,0.9852,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,16,3,51,8,2,0,0,0,0.0,0,0,169,118,51,389,0,32,76.2982,2.38431875,1.8305500000000001,5.729,6.7763,61.0368,1.9074,1.80515,3.4091,4.1812,21,15.2614,0.7267333333333333,0.7004,1.5478,1.603,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,11,0,32,0,1,0,0,0,0.0,0,0,104,66,38,454,0,121,176.837,1.4614628099173552,1.0971,3.7907,6.4769,119.5997,0.9884272727272727,0.7151,2.4061,3.5407,122,57.2373,0.4691581967213115,0.37415,0.9628,1.526,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,0,40,2,3,0,0,0,0.0,0,0,130,84,46,428,0,88,135.9626,1.5450295454545455,1.11105,3.6812,6.2164,95.0833,1.0804920454545455,0.7283,2.4169,3.3422,84,40.8793,0.48665833333333336,0.3886,0.9521,1.1269,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,14,0,48,7,4,1,1,0,0.0,0,0,156,111,45,403,0,51,90.6623,1.777692156862745,1.3722,3.7454,5.9989,69.8568,1.3697411764705885,1.2379,2.8491,3.315,42,20.8055,0.4953690476190476,0.38470000000000004,0.8971,0.9989,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,1,44,1,0,0,0,0,0.0,0,0,136,91,45,411,0,114,150.1083,1.3167394736842106,1.0347499999999998,2.9359,6.1968,103.4154,0.9071526315789474,0.6849000000000001,2.0816,3.3122,112,46.6929,0.4169008928571429,0.34595,0.8761,1.7276,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,35,2,0,0,0,0,0.0,0,0,119,78,41,428,0,142,210.7879,1.4844218309859156,1.03135,3.8513,12.4821,132.4705,0.9328908450704224,0.68645,2.2766,4.8295,156,78.3174,0.5020346153846155,0.35275,0.9068,9.7657,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,8,2,44,9,3,0,0,0,0.0,0,0,133,109,24,415,0,94,190.6036,2.0276978723404255,1.71875,4.2882,8.5191,133.1139,1.4161053191489361,1.26495,3.0888,7.6744,96,57.4897,0.5988510416666667,0.5259,0.8215,6.5004,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,17,1,48,6,0,0,0,0,0.0,0,0,160,108,52,387,0,80,115.6077,1.44509625,0.9657,3.5616,5.4518,82.4724,1.030905,0.6383000000000001,2.4193,3.1272,77,33.1353,0.43032857142857145,0.3325,0.8674,1.155,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,11,2,41,10,0,0,0,0,0.0,0,0,138,102,36,430,0,49,90.5893,1.8487612244897957,1.5055,3.6533,6.278,67.6181,1.3799612244897959,1.1557,2.7347,3.4288,46,22.9712,0.4993739130434783,0.38170000000000004,0.9263,0.9821,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,1,45,2,6,1,1,0,0.0,0,0,166,96,70,401,0,50,109.215,2.1843,1.83155,4.9449,6.9584,76.4821,1.529642,1.4859499999999999,3.0716,3.8364,52,32.7329,0.6294788461538462,0.5455,1.1431,1.6636,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,7,3,30,4,2,0,0,0,0.0,0,0,100,70,30,467,0,96,166.9137,1.738684375,1.73435,3.8064,5.832,118.3969,1.2333010416666668,1.19375,2.6502,3.2921,92,48.516799999999996,0.5273565217391304,0.5408999999999999,0.9027,1.1562,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,18,0,54,0,2,0,0,0,0.0,0,0,164,107,57,403,0,38,89.7234,2.361142105263158,2.3941,5.6155,6.2715,67.3053,1.771192105263158,1.85595,3.6195,3.6557,31,22.4181,0.7231645161290322,0.775,1.0406,1.3498,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,0,0,0,0,0.0,0,0,131,84,47,357,0,66,128.0603,1.9403075757575758,1.23035,4.7297,7.3801,90.9366,1.3778272727272727,1.09775,3.0602,4.0376,60,37.1237,0.6187283333333333,0.367,1.0739,5.1013,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,66,44,22,422,0,124,177.1895,1.4289475806451615,1.14295,2.8711,6.3188,123.4972,0.9959451612903226,0.7622,2.2468,3.3428,117,53.6923,0.45890854700854705,0.3828,0.9556,1.4013,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,18,0,47,0,1,0,0,0,0.0,0,0,143,94,49,345,0,44,87.0252,1.9778454545454545,1.5525,5.7457,6.3526,62.5432,1.4214363636363636,1.16765,3.3767,4.341,43,24.482,0.5693488372093023,0.5422,0.9909,1.0202,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,51,1,0,0,0,0,0.0,0,0,149,103,46,340,0,34,73.9719,2.175644117647059,1.7063,5.185,6.4708,58.8225,1.7300735294117646,1.6164,3.4967,3.9366,23,15.1494,0.6586695652173913,0.7099,1.0164,1.0218,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,15,1,52,5,3,0,0,0,0.0,0,0,161,114,47,415,0,44,85.9303,1.9529613636363636,1.61905,4.3346,6.183,68.0063,1.5455977272727273,1.36455,3.3827,4.1963,32,17.924,0.560125,0.42755,0.9717,1.0054,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,0,35,0,2,1,1,0,0.0,0,0,120,73,47,456,0,110,159.1952,1.4472290909090908,1.0659999999999998,3.6374,6.0195,111.4502,1.0131836363636364,0.70025,2.7037,3.3637,103,47.745,0.4635436893203883,0.3654,0.8189,4.2103,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,44,3,2,0,0,0,0.0,0,0,140,94,46,436,0,77,128.8037,1.6727753246753245,1.0385,4.65,6.4817,90.769,1.178818181818182,0.681,3.0051,4.0869,74,38.0347,0.5139824324324325,0.36065,1.0495,1.9901,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,13,1,55,5,0,0,0,0,0.0,0,0,156,119,37,421,0,36,65.6493,1.8235916666666665,1.45935,4.2053,5.2642,54.8214,1.5228166666666665,1.2935,3.0892,3.1597,16,10.8279,0.67674375,0.6843,1.235,1.235,completed
