trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.181018,00,39,25,14,295.435334,7.575264974358975,0.02861,21.781726,22.495845,23.023667733214552,14,140.772897,10.055206928571428,11.570596,0.730022,294.705312,23.023667733214552,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.181018,01,34,24,10,217.92638,6.409599411764706,0.031666,22.180243,23.795534,16.9832920642534,10,106.301315,10.630131500000001,11.853972,0.884433,217.041947,16.9832920642534,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.181018,02,37,24,13,255.344912,6.901213837837838,0.031458,21.902276,22.540263,19.899367931578926,12,122.65192,10.220993333333334,11.944026,0.7677560000000001,254.577156,19.899367931578926,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.181018,03,35,23,12,257.933091,7.369516885714286,0.029153,22.327548,22.668879,20.10106815654282,12,126.28374,10.523645,12.108866,0.736393,257.19669799999997,20.10106815654282,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7213.961525,00,75,2,73,1020.942874,13.612571653333333,11.817588,22.657743,22.955423,14.15231936657716,73,325.58314900000005,4.460043136986302,12.426325,0.08938,1020.8534940000001,14.15231936657716,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7213.961525,01,97,1,96,1466.5069449999999,15.118628298969071,13.61644,22.472901,23.17214,20.32873255447533,96,477.465516,4.973599125,12.541563,0.051715,1466.4552300000003,20.32873255447533,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7213.961525,02,96,2,94,1346.7548259999999,14.028696104166665,12.556573,22.891868,23.198317,18.66872759624262,94,433.5774589999999,4.612526159574467,12.615872,0.151369,1346.6034569999997,18.66872759624262,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7213.961525,03,98,1,97,1333.1461710000008,13.603532357142866,11.9141215,22.279418,23.311923,18.480084297372255,97,392.4187259999999,4.0455538762886585,12.783593,0.059075,1333.0870960000007,18.480084297372255,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.357409,00,9,9,0,0.297234,0.033026,0.02685,0.08042,0.08042,1.1277056860938037,0,0.0,0.0,0.0,0.297234,0.0,1.1277056860938037,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.357409,01,8,8,0,0.25492800000000004,0.031866000000000005,0.0290255,0.051523,0.051523,0.967196737737006,0,0.0,0.0,0.0,0.25492800000000004,0.0,0.967196737737006,completed
