trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172333.368445,00,25,1,24,43025.158157,1721.00632628,2490.456963,3132.549573,4078.55343,24.96623755760419,16,29.887039,1.8679399375,2.162273,0.084516,43025.073640999995,24.96623755760419,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172333.368445,01,22,1,21,32893.922525,1495.1782965909092,2183.6384715000004,2876.603465,3597.105686,19.087378620756237,13,23.13656,1.7797353846153845,2.203457,0.134342,32893.788183,19.087378620756237,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172333.368445,02,30,1,29,52989.188149,1766.3062716333334,2312.9844455,3198.840031,5664.732628,30.74807196489718,20,36.453539,1.82267695,2.382892,0.092644,52989.095505,30.74807196489718,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172333.368445,03,35,1,34,42965.44613299999,1227.5841752285712,2.339622,3128.067206,3646.164715,24.93158842114339,17,30.399957,1.7882327647058824,2.06825,0.149415,42965.296718,24.93158842114339,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331930.952583,00,73,1,72,97195.019126,1331.4386181643836,1275.634192,2900.961828,5646.194648,29.28169800666486,60,68.228744,1.1371457333333335,2.189335,0.084898,97194.934228,29.28169800666486,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331930.952583,01,73,1,72,93373.82439300002,1279.0934848356167,1179.285465,2838.59284,3676.772295,28.130496317498956,60,66.07674,1.1012790000000001,2.205368,0.13146,93373.69293300001,28.130496317498956,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331930.952583,02,53,1,52,64276.395854,1212.7621859245282,1088.487514,3130.826664,5609.590586,19.36438748896958,46,47.006089999999986,1.02187152173913,2.185363,0.085987,64276.309867,19.36438748896958,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331930.952583,03,70,1,69,76111.120366,1087.3017195142857,1026.0041815,2637.276603,3642.232891,22.929805061481353,49,53.47453300000001,1.091317,2.18975,0.084035,76111.03633100001,22.929805061481353,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.268906,00,37,37,0,1.107653,0.029936567567567567,0.028032,0.036864,0.08656,1.0230573494480493,0,0.0,0.0,0.0,1.107653,0.0,1.0230573494480493,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.268906,01,36,36,0,1.179396,0.032761000000000005,0.029679999999999998,0.036,0.143008,1.0893210650895466,0,0.0,0.0,0.0,1.179396,0.0,1.0893210650895466,completed
