trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.736181,00,13,10,3,105.46303700000001,8.11254130769231,0.032544,40.302665,40.302665,20.21386302898553,3,25.526632,8.508877333333333,9.102956,0.32745599999999997,105.135581,20.21386302898553,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.736181,01,12,10,2,80.770705,6.730892083333334,0.036528000000000005,40.388744,40.388744,15.481139307837271,2,18.992503,9.4962515,9.588555,0.391007,80.379698,15.481139307837271,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.736181,02,13,10,3,122.822037,9.447849,0.035488,42.039557,42.039557,23.541023504367622,3,29.206176,9.735392,10.334985,0.519679,122.302358,23.541023504367622,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,521.736181,03,11,8,3,120.88575399999999,10.989614,0.031936,40.5674,40.5674,23.169900498045006,3,28.658561999999996,9.552853999999998,10.050858,0.284223,120.601531,23.169900498045006,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.969954,00,12,2,10,368.593532,30.716127666666665,36.230228499999996,43.754822,43.754822,19.167929859397063,10,67.177492,6.7177492,12.145703,0.07680000000000001,368.51673200000005,19.167929859397063,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.969954,01,15,2,13,507.18751100000003,33.81250073333334,39.436783,43.662214,43.662214,26.375217664997383,13,122.516766,9.424366615384615,12.472966,0.124672,507.062839,26.375217664997383,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.969954,02,12,2,10,371.48677299999997,30.95723108333333,36.153124500000004,43.519367,43.519367,19.318386760399687,10,69.931342,6.9931342,11.99156,0.10841500000000001,371.378358,19.318386760399687,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1922.969954,03,9,1,8,322.05302,35.78366888888889,41.560489,43.89463,43.89463,16.747688612091544,8,78.115037,9.764379625,12.371975,0.059456,321.993564,16.747688612091544,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.205231,00,14,12,2,86.801232,6.200088,0.031008,45.864962,45.864962,21.635119707599223,2,24.854989,12.4274945,15.163745,0.42262299999999997,86.378609,21.635119707599223,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.205231,01,12,11,1,46.852801,3.9044000833333334,0.03128,46.490977,46.490977,11.678013490307656,1,15.668095,15.668095,15.668095,0.36182400000000003,46.490977,11.678013490307656,completed
