trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,67,173,225,19,5,3,3,1400,4199,0,244,1156,500,900,1265,900,0.0,6.222222222222222,7.312138728323699,3.75,5.202312138728324,4.0,cbaa_entry:900;clue:16;collision_intent:243;state:240;target:1,61,362,0.018888888888888955,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,68,123,185,10,1,2,2,1024,3070,0,194,830,397,627,888,627,0.0,5.535135135135135,7.219512195121951,3.282722513089005,5.097560975609756,3.389189189189189,cbaa_entry:627;clue:12;collision_intent:193;state:191;target:1,49,260,0.020270270270270174,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,73,2,2,1,1,270,805,0,73,197,148,122,184,122,0.0,3.6986301369863015,6.571428571428571,1.7183098591549295,4.357142857142857,1.6712328767123288,cbaa_entry:122;clue:4;collision_intent:72;state:71;target:1,18,72,0.023972602739726012,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,5,71,78,2,6,4,2,518,1552,0,81,437,165,353,506,353,0.0,6.641025641025641,7.126760563380282,4.644736842105263,4.971830985915493,4.5256410256410255,cbaa_entry:353;clue:8;collision_intent:80;state:76;target:1,19,135,0.019230769230769162,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,63,164,212,19,4,1,1,1315,3941,0,229,1086,468,847,1189,847,0.0,6.202830188679245,7.25,3.7312775330396475,5.164634146341464,3.9952830188679247,cbaa_entry:847;clue:12;collision_intent:228;state:227;target:1,58,342,0.03301886792452824,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,126,149,271,8,1,2,1,1363,4086,0,279,1084,566,797,1111,797,0.0,5.029520295202952,7.456375838926174,2.898181818181818,5.348993288590604,2.940959409594096,cbaa_entry:797;clue:12;collision_intent:278;state:275;target:1,71,349,0.01568265682656822,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,398,99,299,348,54,5,2,2,2363,7087,0,401,1962,811,1552,2164,1552,0.0,6.790229885057471,7.237458193979933,3.899497487437186,5.190635451505017,4.459770114942529,cbaa_entry:1552;clue:12;collision_intent:400;state:398;target:1,103,617,0.028735632183908066,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,1,0,0,317,947,0,133,184,273,44,77,44,0.0,2.348148148148148,6.416666666666667,0.3333333333333333,3.6666666666666665,0.32592592592592595,cbaa_entry:44;clue:8;collision_intent:132;state:132;target:1,33,80,0.005555555555555536,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,81,239,259,65,8,6,6,1790,5369,0,327,1463,655,1135,1628,1135,0.0,6.911196911196911,6.811715481171548,3.546875,4.7489539748953975,4.382239382239383,cbaa_entry:1135;clue:8;collision_intent:326;state:320;target:1,81,458,0.1283783783783783,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,49,102,151,4,1,2,1,820,2455,0,154,666,309,511,722,511,0.0,5.430463576158941,7.078431372549019,3.384105960264901,5.009803921568627,3.384105960264901,cbaa_entry:511;clue:4;collision_intent:153;state:151;target:1,38,207,0.01821192052980125,completed
