trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282714.778055,00,41,2,39,83265.81818,2030.8736141463414,0.066522,9377.046916,11164.06555,29.45223406885411,38,74.42837099999998,1.9586413421052626,2.408295,0.07679,83265.74139,29.45223406885411,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282714.778055,01,31,1,30,72324.523382,2333.049141354839,0.070135,9932.410735,13951.682155,25.58215169350992,32,62.861524,1.964422625,2.642505,0.023773,72324.49960899999,25.58215169350992,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282714.778055,02,24,2,22,53975.843137,2248.993464041667,0.07631,10137.472436,10713.716986,19.091977967455037,26,50.559976,1.9446144615384615,2.541974,0.053176,53975.789961,19.091977967455037,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282714.778055,03,36,1,35,72892.20569,2024.783491388889,0.066346,9917.412994,10902.930625,25.78294852199745,38,71.605668,1.8843596842105261,2.369004,0.028061,72892.177629,25.78294852199745,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19729.906329,00,24,22,2,4983.847164000001,207.66029850000004,0.019105999999999998,0.08211,4983.345046,25.260369111202994,2,3.829254,1.914627,1.924044,0.420008,4983.427156000001,25.260369111202994,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19729.906329,01,24,23,1,4732.625582,197.1927325833333,0.021332,0.02351,4732.130015,23.987065640771696,2,4.05803,2.029015,2.12437,0.4955669999999998,4732.130015,23.987065640771696,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19729.906329,02,24,23,1,4979.778577,207.49077404166667,0.021925,0.048621,4979.246943,25.239747690441252,2,3.83095,1.915475,1.922441,0.5316339999999999,4979.246943,25.239747690441252,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19729.906329,03,22,20,2,4962.435398,225.56524536363634,0.019042,0.059853,4961.989675,25.15184469328151,2,3.839079,1.9195395,1.92231,0.38587000000000005,4962.049528,25.15184469328151,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192115.487087,00,79,11,68,42973.362518999995,543.9666141645569,0.060836,4238.439594,6653.362831,22.36850509586424,71,94.18874800000002,1.3266020845070425,2.174855,0.22051800000000002,42973.14200100001,22.36850509586424,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192115.487087,01,75,10,65,46744.900657000006,623.2653420933334,0.061987,4306.11684,6976.322536,24.331667043496317,67,91.53648400000002,1.3662161791044778,2.391013,0.22570499999999996,46744.674952,24.331667043496317,completed
