trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6277.175825,00,11,6,5,1172.01946,106.54722363636364,0.140016,435.890525,435.890525,18.67112683592864,3,5.9959229999999994,1.998641,2.232481,0.289404,1171.730056,18.67112683592864,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6277.175825,01,10,6,4,1264.267266,126.42672660000001,0.060907,427.497155,427.497155,20.140701825888396,3,5.959167000000001,1.9863890000000002,2.003695,0.244301,1264.022965,20.140701825888396,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6277.175825,02,13,6,7,2024.9595960000001,155.76612276923078,0.265317,444.329384,444.329384,32.25908676853097,5,9.693819999999999,1.9387639999999997,2.012492,0.25415299999999996,2024.7054430000003,32.25908676853097,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6277.175825,03,8,4,4,1699.432309,212.429038625,203.3869715,444.510121,444.510121,27.0731991006481,4,7.824349999999999,1.9560874999999998,2.018378,0.175459,1699.25685,27.0731991006481,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32072.970242,00,75,32,43,7734.974612000001,103.13299482666667,0.249738,367.464802,445.13266,24.11680163588636,23,21.589472999999998,0.9386727391304347,1.576802,0.9505199999999998,7734.024092000002,24.11680163588636,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32072.970242,01,76,31,45,7691.446183,101.20323925,0.26683650000000003,330.781222,440.424423,23.981084773146282,23,22.880839,0.9948190869565218,1.518774,1.027228,7690.418955,23.981084773146282,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32072.970242,02,65,32,33,8113.8455730000005,124.82839343076924,0.231216,405.115665,431.324159,25.298079696949326,24,22.730108,0.9470878333333334,1.561639,1.033532,8112.812041000001,25.298079696949326,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32072.970242,03,73,29,44,8008.494791,109.7054080958904,0.269603,366.379351,414.013758,24.96960752488326,24,21.624597999999995,0.9010249166666665,1.482563,0.8399670000000001,8007.654824,24.96960752488326,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28971.909385,00,47,13,34,6047.849087999999,128.67764017021275,0.292156,413.23006,455.796866,20.874872303484526,17,24.461957,1.4389386470588237,2.803292,0.427438,6047.421649999998,20.874872303484526,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28971.909385,01,49,13,36,8850.291856,180.61820114285715,315.303216,419.373005,455.52979,30.54783769475054,25,36.144762,1.44579048,1.931848,0.44445699999999994,8849.847399,30.54783769475054,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28971.909385,02,54,13,41,7401.861950000001,137.0715175925926,0.2896605,411.600252,420.042118,25.54840915605053,21,28.798865,1.3713745238095238,1.887671,0.452134,7401.409816000001,25.54840915605053,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28971.909385,03,45,11,34,6168.3805409999995,137.07512313333334,0.293755,411.328602,447.384015,21.29090098629687,18,23.926682999999997,1.3292601666666666,1.933575,0.3974,6167.983141,21.29090098629687,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4993.715271,00,4,0,4,1232.4115319999999,308.10288299999996,392.96466,446.380839,446.380839,24.679251121043738,3,6.182994000000001,2.060998,2.100813,0.0,1232.4115319999999,24.679251121043738,completed
