trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.121725,00,2,0,2,44.635843,22.3179215,22.3179215,35.456128,35.456128,18.588839889435246,2,11.254622,5.627311,5.674802,0.0,44.635843,18.588839889435246,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.121725,01,3,0,3,54.199612,18.066537333333333,9.1312,36.114855,36.114855,22.571723570618193,3,16.566972,5.522324,5.639056,0.0,54.199612,22.571723570618193,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.121725,02,3,0,3,53.40142,17.800473333333333,9.421041,35.092938,35.092938,22.239312165527714,3,16.504119,5.501373,5.625295,0.0,53.40142,22.239312165527714,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,240.121725,03,3,0,3,53.837831,17.94594366666667,10.015669,34.923136,34.923136,22.421057903028142,3,16.644511,5.548170333333334,5.842268,0.0,53.837831,22.421057903028142,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1302.985834,00,48,35,13,313.24896600000005,6.526020125000001,0.034514,38.149953,38.345452,24.04085737742564,13,96.51112499999999,7.423932692307692,8.616226,1.250285,311.99868100000003,24.04085737742564,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1302.985834,01,47,34,13,305.729156,6.504875659574468,0.037666,38.084893,39.06447,23.463735984101266,13,96.138301,7.395253923076923,8.652388,1.296365,304.43279100000007,23.463735984101266,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1302.985834,02,47,35,12,251.52265899999998,5.351545936170212,0.036738,18.422826,38.609531,19.30356051745072,12,89.50084999999999,7.458404166666665,8.880209,1.310251,250.21240799999998,19.30356051745072,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1302.985834,03,43,33,10,178.593515,4.153337558139535,0.034946,19.145236,38.603035,13.706481708380569,10,73.07603300000001,7.307603300000001,8.510395,1.1603230000000002,177.433192,13.706481708380569,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.83997,00,47,20,27,585.901697,12.46599355319149,10.497106,40.735515,46.003636,24.55746002947549,27,229.55214000000004,8.501931111111112,10.826597,0.7048760000000001,585.196821,24.55746002947549,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.83997,01,42,20,22,338.451907,8.058378738095238,9.765718,21.608871,46.551253,14.185859540277548,22,182.474011,8.294273227272727,11.067731,0.8141609999999999,337.637746,14.185859540277548,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.83997,02,46,20,26,511.183989,11.112695413043479,11.221052499999999,41.054157,42.961151,21.425745038549255,26,239.72932199999997,9.220358538461538,11.469035,0.7608439999999999,510.423145,21.425745038549255,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.83997,03,49,17,32,507.3050710000001,10.353164714285716,11.52315,34.003593,41.597678,21.263164226391936,32,283.07264,8.84602,11.713242,0.610211,506.69486000000006,21.263164226391936,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.138902,00,38,33,5,91.098837,2.3973378157894736,0.0350585,32.92625,33.071571,11.767763739122879,5,19.982952,3.9965904,4.701017,1.299086,89.799751,11.767763739122879,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,774.138902,01,38,32,6,151.617486,3.9899338421052635,0.037522,33.142967,33.19657,19.585307702312058,6,22.360181,3.7266968333333335,4.684407,1.2563330000000001,150.361153,19.585307702312058,completed
