trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1609.875541,00,46,31,15,179.212832,3.8959311304347826,0.034926,12.936591,12.95163,11.132092353467215,15,22.303787999999997,1.4869191999999998,2.184309,1.228865,177.98396699999998,11.132092353467215,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1609.875541,01,49,30,19,196.972226,4.019841346938776,0.035262,12.913393,13.160312,12.235245581633443,19,23.412698,1.2322472631578947,2.285037,1.032335,195.93989100000002,12.235245581633443,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1609.875541,02,53,31,22,236.76825100000002,4.467325490566038,0.037565,13.037121,13.123841,14.707239471004549,22,27.651823000000004,1.2569010454545457,2.272749,1.096711,235.67154000000002,14.707239471004549,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1609.875541,03,50,28,22,235.490297,4.70980594,0.035436999999999996,13.071493,14.018805,14.627857309622916,22,30.368029,1.3803649545454546,2.415139,0.9166940000000002,234.573603,14.627857309622916,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.362523,00,5,2,3,50.02044,10.004088,16.522079,16.824295,16.824295,17.90520770747764,3,17.795004,5.931667999999999,6.146691,0.12607,49.89437,17.90520770747764,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.362523,01,4,1,3,49.277972000000005,12.319493000000001,16.111087,16.99849,16.99849,17.63943548004111,3,18.422219,6.140739666666666,6.292824,0.057308,49.220664,17.63943548004111,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.362523,02,4,2,2,33.774854,8.4437135,8.3769025,16.988059,16.988059,12.089973142174118,2,12.210668,6.105334,6.322133,0.085402,33.689452,12.089973142174118,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.362523,03,5,1,4,66.49833100000001,13.2996662,16.623927,17.079124,17.079124,23.80359766438679,4,24.953777,6.23844425,6.414863,0.058364,66.439967,23.80359766438679,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.650994,00,1,1,0,0.097432,0.097432,0.097432,0.097432,0.097432,3.6753006608087384,0,0.0,0.0,0.0,0.097432,0.0,3.6753006608087384,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.650994,01,1,1,0,0.055547,0.055547,0.055547,0.055547,0.055547,2.09532726215148,0,0.0,0.0,0.0,0.055547,0.0,2.09532726215148,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.650994,02,1,1,0,0.053756,0.053756,0.053756,0.053756,0.053756,2.027767697701315,0,0.0,0.0,0.0,0.053756,0.0,2.027767697701315,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.650994,03,1,1,0,0.055356,0.055356,0.055356,0.055356,0.055356,2.0881224174781234,0,0.0,0.0,0.0,0.055356,0.0,2.0881224174781234,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.68917,00,4,2,2,26.182001,6.54550025,5.4099005,15.329243,15.329243,19.438831644741743,2,8.989736,4.494868,4.504355,0.12747799999999998,26.054523,19.438831644741743,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.68917,01,3,2,1,15.395702,5.131900666666667,0.053212,15.308861,15.308861,11.4305418913785,1,4.625593,4.625593,4.625593,0.086841,15.308861,11.4305418913785,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.68917,02,4,2,2,30.87162,7.717905,7.720777,15.398325,15.398325,22.920640167282937,2,9.386344000000001,4.693172000000001,4.709651,0.08152899999999999,30.790091,22.920640167282937,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,134.68917,03,3,1,2,30.730736999999998,10.243578999999999,15.327931,15.338747,15.338747,22.816041557016057,2,9.322094,4.661047,4.690325,0.064059,30.666677999999997,22.816041557016057,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.287609,00,12,0,12,179.442163,14.953513583333333,14.9896535,16.210262,16.210262,17.621952915269148,12,52.066205999999994,4.3388504999999995,5.023546,0.0,179.442163,17.621952915269148,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.287609,01,12,0,12,184.56514399999998,15.380428666666665,15.323951000000001,16.066313,16.066313,18.125050562213016,12,53.081654,4.423471166666666,4.967999,0.0,184.56514399999998,18.125050562213016,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.287609,02,9,0,9,124.65608600000002,13.850676222222225,15.57163,16.124036,16.124036,12.24173650923803,8,35.922118000000005,4.490264750000001,5.020539,0.0,124.65608600000002,12.24173650923803,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1018.287609,03,12,0,12,182.874589,15.239549083333332,15.444949000000001,16.151267,16.151267,17.95903116012482,12,53.945555000000006,4.495462916666667,5.060664,0.0,182.874589,17.95903116012482,completed
