trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.013133,00,35,7,28,91.61577599999998,2.6175935999999993,2.828118,4.190896,5.618411,9.767003550045176,28,50.64699199999998,1.8088211428571424,2.335373,0.31053600000000003,91.30523999999998,9.767003550045176,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.013133,01,33,7,26,81.782849,2.4782681515151515,2.824278,5.058401,5.313542,8.718731766413338,26,46.942499000000005,1.8054807307692309,2.311948,0.308165,81.474684,8.718731766413338,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.013133,02,33,8,25,80.258212,2.4320670303030303,2.790582,5.12781,5.316294,8.556192784136638,25,46.009809000000004,1.84039236,2.241323,0.492714,79.765498,8.556192784136638,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.013133,03,30,5,25,79.65157799999999,2.6550525999999994,2.724837,5.139714,5.193284,8.491520555288428,25,41.890179,1.6756071600000002,2.28862,0.21030700000000002,79.44127099999999,8.491520555288428,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.628221,00,38,8,30,81.87920700000001,2.1547159736842105,2.502192,4.975744,5.029568,7.936890958705172,30,45.707953999999994,1.5235984666666664,2.233579,0.303591,81.57561600000001,7.936890958705172,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.628221,01,26,8,18,54.722365,2.104706346153846,2.487616,5.032097,5.09501,5.304465686965731,18,29.546201,1.6414556111111112,2.284908,0.3214469999999999,54.400918,5.304465686965731,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.628221,02,44,8,36,124.93408200000003,2.839410954545455,2.8419749999999997,5.189252,5.275749,12.110378473254276,36,56.864579000000006,1.579571638888889,2.376718,0.32685400000000003,124.60722800000003,12.110378473254276,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.628221,03,41,6,35,109.283638,2.6654545853658536,2.463823,5.178916,5.235653,10.593316058576493,35,52.893116000000006,1.511231885714286,2.31182,0.29421600000000003,108.98942199999999,10.593316058576493,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.696235,00,29,10,19,58.714731,2.024645896551724,2.801174,5.030305,5.117602,8.806819045558282,19,36.466719000000005,1.9193010000000001,2.268684,0.36611899999999997,58.34861199999999,8.806819045558282,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.696235,01,35,9,26,88.22518799999999,2.5207196571428567,3.055067,5.138275,5.158947,13.233191274883978,26,51.323353999999995,1.9739751538461536,2.291404,0.381544,87.843644,13.233191274883978,completed
