trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.473696,00,24,24,0,1.01285,0.042202083333333335,0.0410725,0.057537,0.061569,1.3600103854117833,0,0.0,0.0,0.0,1.01285,0.0,1.3600103854117833,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.473696,01,24,24,0,1.190005,0.04958354166666667,0.042720499999999995,0.051969,0.210308,1.5978863194865474,0,0.0,0.0,0.0,1.190005,0.0,1.5978863194865474,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.473696,02,24,24,0,1.0155390000000002,0.04231412500000001,0.041585,0.044865,0.066433,1.3636210562182922,0,0.0,0.0,0.0,1.0155390000000002,0.0,1.3636210562182922,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74.473696,03,22,22,0,0.9567240000000001,0.04348745454545455,0.039921,0.044801,0.130275,1.2846468637732174,0,0.0,0.0,0.0,0.9567240000000001,0.0,1.2846468637732174,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.341007,00,34,31,3,15.287469000000002,0.44963144117647064,0.0374245,4.586683,5.018211,9.302285095527012,3,5.159204,1.7197346666666666,1.798883,1.184055,14.103414,9.302285095527012,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.341007,01,31,30,1,6.518561,0.2102761612903226,0.042081,0.06573,5.243303,3.9664847617734265,1,1.959047,1.959047,1.959047,1.2752579999999998,5.243303,3.9664847617734265,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.341007,02,34,31,3,14.609599000000001,0.42969408823529415,0.0413765,4.73411,4.775646,8.88980739907478,3,5.478251,1.8260836666666667,1.879429,1.3559289999999997,13.253670000000001,8.88980739907478,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.341007,03,29,28,1,6.19219,0.21352379310344827,0.040257,0.065121,5.040676,3.7678909926601585,1,1.948295,1.948295,1.948295,1.151514,5.040676,3.7678909926601585,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.149635,00,11,11,0,0.416455,0.03785954545454546,0.035361,0.050081,0.050081,1.2195005890985362,0,0.0,0.0,0.0,0.416455,0.0,1.2195005890985362,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.149635,01,11,11,0,0.5257069999999999,0.04779154545454545,0.040737,0.109378,0.109378,1.5394220172485003,0,0.0,0.0,0.0,0.5257069999999999,0.0,1.5394220172485003,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.149635,02,11,11,0,0.45079400000000003,0.04098127272727273,0.039201,0.055361,0.055361,1.3200551045421127,0,0.0,0.0,0.0,0.45079400000000003,0.0,1.3200551045421127,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.149635,03,9,9,0,0.333412,0.037045777777777775,0.033312,0.064577,0.064577,0.97632668694702,0,0.0,0.0,0.0,0.333412,0.0,0.97632668694702,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.207615,00,43,36,7,23.022245,0.5354010465116279,0.037761,3.481796,4.236788,6.4631535179280215,7,8.692107,1.2417295714285714,1.404156,1.4126680000000003,21.609577,6.4631535179280215,completed
