trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.304835,02,11,11,0,0.36114100000000005,0.032831000000000006,0.03101,0.053091,0.053091,1.0843500650881475,0,0.0,0.0,0.0,0.36114100000000005,0.0,1.0843500650881475,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.304835,03,9,9,0,0.270126,0.030014,0.026337,0.061731,0.061731,0.8110714255152442,0,0.0,0.0,0.0,0.270126,0.0,0.8110714255152442,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.338344,00,51,36,15,140.715903,2.7591353529411764,0.029441,9.846594,10.094672,15.491573589235157,15,47.52147999999999,3.168098666666666,3.595891,1.0967319999999998,139.619171,15.491573589235157,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.338344,01,52,36,16,151.020128,2.904233230769231,0.032146,9.87146,9.891332,16.625977423232065,16,51.73881000000001,3.2336756250000005,3.613428,1.1877490000000002,149.832379,16.625977423232065,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.338344,02,48,36,12,112.338597,2.3403874375,0.030978,9.779518,9.897093,12.367483740177766,12,38.474769,3.20623075,3.480268,1.1400069999999998,111.19859,12.367483740177766,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.338344,03,49,33,16,150.60903,3.0736536734693876,0.029986,9.912198,9.996939,16.58071917747865,16,52.20444200000001,3.2627776250000005,3.590611,0.9886939999999997,149.62033599999998,16.58071917747865,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4812.251737,00,83,11,72,625.069227,7.530954542168674,9.250719,10.074351,10.230233,12.989121541461039,72,134.60710899999998,1.8695431805555554,4.571917,0.33986,624.7293669999999,12.989121541461039,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4812.251737,01,101,11,90,805.5031480000001,7.975278693069308,9.417545,10.237785,10.407394,16.738591246312435,90,161.468206,1.794091177777778,4.826331,0.394007,805.1091410000001,16.738591246312435,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4812.251737,02,79,11,68,638.1852879999999,8.078294784810126,9.433482,10.478215,10.589069,13.261677129090721,68,141.619223,2.0826356323529414,5.051785,0.364629,637.820659,13.261677129090721,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4812.251737,03,95,9,86,758.9620500000002,7.989074210526318,9.340004,10.471335,10.60651,15.771453603820481,86,153.95317099999997,1.7901531511627904,4.93789,0.289328,758.6727220000002,15.771453603820481,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.208749,00,52,24,28,243.10737299999994,4.675141788461537,8.177216000000001,9.213214,9.307203,16.012776448569916,28,62.12054499999999,2.2185908928571427,2.605401,0.68663,242.42074299999993,16.012776448569916,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.208749,01,52,23,29,248.61970300000002,4.781148134615385,8.303495999999999,8.95227,9.037747,16.375857612713574,29,63.937709,2.2047485862068963,2.765314,0.7200749999999999,247.89962800000004,16.375857612713574,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.208749,02,52,24,28,243.21042499999996,4.6771235576923065,8.359147499999999,9.041171,9.11484,16.01956418445063,28,61.23988800000001,2.1871388571428576,2.758946,0.8194120000000001,242.39101299999996,16.01956418445063,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1518.208749,03,46,21,25,220.20344200000002,4.787031347826088,8.506436,9.02869,9.207773,14.504161048014092,25,56.318031000000005,2.25272124,2.798149,0.624199,219.57924300000002,14.504161048014092,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.105804,00,23,4,19,192.87098699999999,8.38569508695652,10.100977,10.31699,10.476936,19.05640558899512,19,77.31862499999998,4.069401315789473,4.485608,0.146378,192.724609,19.05640558899512,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.105804,01,19,4,15,152.476963,8.025103315789474,10.10101,10.374913,10.374913,15.065318506957205,15,62.060514,4.1373676,4.663442,0.204011,152.272952,15.065318506957205,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.105804,02,20,4,16,166.223051,8.31115255,10.254859,10.754585,11.315802,16.423485602301714,16,67.725131,4.2328206875,4.762551,0.141576,166.08147499999998,16.423485602301714,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1012.105804,03,20,2,18,185.830031,9.29150155,10.258635,10.632113,10.659314,18.36073168097354,18,76.194848,4.2330471111111105,4.672147,0.08967,185.74036099999998,18.36073168097354,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.796384,00,21,11,10,101.59368599999999,4.837794571428571,0.054531,10.188983,10.193592,19.068013419550535,10,43.225613,4.3225613,4.553547,0.323954,101.269732,19.068013419550535,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.796384,01,19,11,8,82.94666799999999,4.365614105263157,0.032034,10.534123,10.534123,15.568173976195753,8,36.471839,4.558979875,4.948259,0.349332,82.59733599999998,15.568173976195753,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.796384,02,20,11,9,95.186844,4.7593422,0.066676,10.726006,11.396446,17.865519898123033,9,41.804728999999995,4.644969888888888,5.045321,0.403574,94.78326999999999,17.865519898123033,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.796384,03,16,9,7,74.20164799999999,4.6376029999999995,0.0703565,10.660595,10.660595,13.926830254163287,7,33.206143,4.743734714285714,4.964516,0.32847000000000004,73.873178,13.926830254163287,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.151893,00,16,16,0,0.46194599999999997,0.028871624999999998,0.026529,0.048675,0.048675,0.9796976761887374,0,0.0,0.0,0.0,0.46194599999999997,0.0,0.9796976761887374,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.151893,01,16,16,0,0.502526,0.031407875,0.028385,0.0625,0.0625,1.065759968534031,0,0.0,0.0,0.0,0.502526,0.0,1.065759968534031,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.151893,02,16,16,0,0.515648,0.032228,0.029218,0.064515,0.064515,1.0935891799720532,0,0.0,0.0,0.0,0.515648,0.0,1.0935891799720532,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.151893,03,14,14,0,0.461179,0.03294135714285714,0.025986,0.096262,0.096262,0.9780710182727976,0,0.0,0.0,0.0,0.461179,0.0,0.9780710182727976,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.267742,00,39,39,0,1.1031349999999998,0.028285512820512813,0.02749,0.03309,0.049443,0.9653949405948704,0,0.0,0.0,0.0,1.1031349999999998,0.0,0.9653949405948704,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.267742,01,39,39,0,1.2533540000000003,0.03213728205128206,0.030146,0.03597,0.109127,1.0968572390272666,0,0.0,0.0,0.0,1.2533540000000003,0.0,1.0968572390272666,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.267742,02,39,39,0,1.209034,0.031000871794871793,0.030434,0.034594,0.054211,1.058071139622239,0,0.0,0.0,0.0,1.209034,0.0,1.058071139622239,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,114.267742,03,37,37,0,1.005919,0.027187,0.025858,0.030914,0.0601,0.8803175615389337,0,0.0,0.0,0.0,1.005919,0.0,0.8803175615389337,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.416436,00,2,2,0,0.075876,0.037938,0.037938,0.046498,0.046498,1.0230790099179714,0,0.0,0.0,0.0,0.075876,0.0,1.0230790099179714,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.416436,01,2,2,0,0.14333600000000002,0.07166800000000001,0.07166800000000001,0.11239,0.11239,1.9326803332490163,0,0.0,0.0,0.0,0.14333600000000002,0.0,1.9326803332490163,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.416436,02,2,2,0,0.10611799999999999,0.053058999999999995,0.053058999999999995,0.066468,0.066468,1.4308489953934744,0,0.0,0.0,0.0,0.10611799999999999,0.0,1.4308489953934744,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.416436,03,1,1,0,0.061988,0.061988,0.061988,0.061988,0.061988,0.8358192533448681,0,0.0,0.0,0.0,0.061988,0.0,0.8358192533448681,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.878434,00,69,47,22,191.94469399999997,2.7818071594202896,0.02861,8.785285,8.860393,17.82417475731527,22,55.460704,2.520941090909091,3.155738,1.3794079999999997,190.56528599999996,17.82417475731527,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.878434,01,63,47,16,142.811848,2.2668547301587303,0.03021,8.999377,9.306659,13.261649921758949,16,44.923121,2.8076950625,3.436618,1.4083050000000001,141.40354299999998,13.261649921758949,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.878434,02,68,47,21,187.12297299999997,2.7518084264705878,0.030722,8.957998,9.3073,17.376424960516946,21,56.712105,2.7005764285714284,3.716731,1.4392850000000001,185.683688,17.376424960516946,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1076.878434,03,59,45,14,124.428565,2.1089587288135596,0.02813,8.883914,9.009618,11.55456002009601,14,37.07626200000001,2.648304428571429,3.39556,1.2583149999999999,123.17025000000001,11.55456002009601,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4639.039568,00,80,9,71,814.8675730000002,10.185844662500003,11.8165355,13.257708,14.463379,17.56543700599021,71,293.81795399999993,4.13828104225352,7.929715,0.305075,814.5624980000002,17.56543700599021,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4639.039568,01,74,9,65,756.9838710000002,10.229511770270273,12.021652,13.351217,13.460376,16.31768515667897,65,288.94864799999993,4.4453638153846144,7.035646,0.328627,756.6552440000003,16.31768515667897,completed
