trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9418.513129,00,37,35,2,1542.8286870000002,41.69807262162163,0.019392,0.061953,1542.07751,16.38080943211265,2,4.029053,2.0145265,2.047423,0.6892239999999998,1542.139463,16.38080943211265,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9418.513129,01,36,34,2,1525.205626,42.36682294444444,0.020752,0.060161,1524.430834,16.193698571208945,2,4.043229999999999,2.0216149999999997,2.081536,0.714631,1524.490995,16.193698571208945,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9418.513129,02,38,34,4,3090.697053,81.3341329736842,0.0208965,1494.344249,1595.510616,32.81512708713664,5,10.287643,2.0575286,2.25693,0.7313709999999999,3089.965682,32.81512708713664,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9418.513129,03,36,32,4,3148.03124,87.44531222222221,0.0189765,1508.92816,1638.322743,33.42386634581501,5,10.01823,2.0036460000000003,2.167489,0.6557900000000001,3147.3754499999995,33.42386634581501,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.651147,00,11,11,0,0.21484899999999998,0.01953172727272727,0.01872,0.023488,0.023488,0.658013637315712,0,0.0,0.0,0.0,0.21484899999999998,0.0,0.658013637315712,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.651147,01,11,11,0,0.259233,0.023566636363636363,0.02144,0.0464,0.0464,0.793947606189761,0,0.0,0.0,0.0,0.259233,0.0,0.793947606189761,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.651147,02,11,11,0,0.237543,0.021594818181818184,0.021505,0.023584,0.023584,0.7275180868837471,0,0.0,0.0,0.0,0.237543,0.0,0.7275180868837471,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.651147,03,9,9,0,0.171331,0.019036777777777777,0.018528,0.026048,0.026048,0.5247319489266334,0,0.0,0.0,0.0,0.171331,0.0,0.5247319489266334,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74624.694484,00,64,14,50,18534.446213,289.600722078125,0.064033,1554.204347,1801.84342,24.836880527496028,50,85.52397299999998,1.7104794599999997,2.609895,0.270824,18534.175389,24.836880527496028,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74624.694484,01,67,14,53,18183.060615,271.38896440298504,0.064673,1610.78063,1833.520727,24.36601012671289,53,87.21625299999998,1.6455896792452827,2.760393,0.308834,18182.751781,24.36601012671289,completed
