trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.511843,00,24,24,0,0.743007,0.030958625,0.028415999999999997,0.034112,0.086272,1.0389985334317282,0,0.0,0.0,0.0,0.743007,0.0,1.0389985334317282,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.511843,01,24,24,0,0.8518079999999999,0.035491999999999996,0.030736,0.041248,0.144256,1.19114256361705,0,0.0,0.0,0.0,0.8518079999999999,0.0,1.19114256361705,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.511843,02,24,24,0,0.7834230000000002,0.03264262500000001,0.0304,0.032544,0.086496,1.0955150463679146,0,0.0,0.0,0.0,0.7834230000000002,0.0,1.0955150463679146,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.511843,03,22,22,0,0.670879,0.0304945,0.02744,0.029632,0.094399,0.9381369181045999,0,0.0,0.0,0.0,0.670879,0.0,0.9381369181045999,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85357.119841,00,49,31,18,22680.569795,462.8687713265306,0.028832,2643.041441,3071.374846,26.571386004176922,12,12.798045,1.06650375,1.248446,0.9062709999999998,22679.663524,26.571386004176922,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85357.119841,01,40,30,10,18661.899128,466.5474782,0.031072,2669.666017,3143.953854,21.863318681280102,8,9.227209,1.153401125,1.244191,1.0200319999999998,18660.879096,21.863318681280102,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85357.119841,02,44,31,13,16238.266264,369.051506,0.031328,2597.213068,3070.768558,19.023915397154944,8,8.721,1.090125,1.248542,1.033982,16237.232281999999,19.023915397154944,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85357.119841,03,47,28,19,27431.554536999996,583.6500965319149,0.029184,2683.127095,3142.975032,32.13739473414573,14,15.221625,1.0872589285714285,1.277246,0.855488,27430.699049,32.13739473414573,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.483666,00,11,11,0,0.36464,0.03314909090909091,0.02768,0.080992,0.080992,1.027627754133409,0,0.0,0.0,0.0,0.36464,0.0,1.027627754133409,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.483666,01,11,11,0,0.458078,0.041643454545454546,0.030208,0.148191,0.148191,1.2909545479319977,0,0.0,0.0,0.0,0.458078,0.0,1.2909545479319977,completed
