trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1338.251646,00,43,17,26,261.119908,6.0725560000000005,8.453852,18.758599,19.244964,19.51201844439951,26,108.898699,4.1884115,4.753949,0.717707,260.402201,19.51201844439951,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1338.251646,01,38,17,21,159.77250600000002,4.204539631578948,5.8500155,18.993941,19.421295,11.938898523125749,21,86.13272600000002,4.1015583809523815,4.82621,0.690919,159.081587,11.938898523125749,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1338.251646,02,39,17,22,230.79028100000002,5.917699512820513,5.944197,19.295655,20.11948,17.245656427161983,22,96.23295300000001,4.374225136363637,4.905319,0.6944440000000001,230.09583700000005,17.245656427161983,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1338.251646,03,40,15,25,266.29119299999996,6.657279824999999,8.874869,19.115292,19.588888,19.898439415033604,25,105.88671699999999,4.235468679999999,5.000044,0.682601,265.608592,19.898439415033604,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.157995,00,21,17,4,47.667601,2.269885761904762,0.034754,8.459196,21.811327,6.886809275388056,4,26.234536,6.558634,7.106699,0.603589,47.064012,6.886809275388056,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.157995,01,28,17,11,210.368989,7.513178178571429,0.039650000000000005,21.910212,22.07131,30.393203649984567,11,76.04466300000001,6.913151181818183,7.210513,0.6632399999999999,209.705749,30.393203649984567,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.157995,02,26,17,9,154.845141,5.955582346153847,0.038418,21.965031,22.394689,22.3713577129164,9,62.780155,6.975572777777778,7.459648,0.704554,154.140587,22.3713577129164,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,692.157995,03,22,15,7,118.67858999999999,5.394481363636363,0.0363545,22.10632,22.195606,17.14617050692306,7,49.6578,7.093971428571429,7.592008,0.541635,118.13695499999999,17.14617050692306,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.228687,00,18,11,7,132.655781,7.36976561111111,0.0436665,20.158587,20.158587,26.679028074661346,7,30.644689,4.377812714285715,4.560978,0.40280900000000003,132.252972,26.679028074661346,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.228687,01,16,11,5,65.47743799999999,4.0923398749999995,0.040643,19.30532,19.30532,13.168475534879988,5,22.888511,4.5777022,4.844771,0.43932399999999994,65.038114,13.168475534879988,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.228687,02,18,11,7,125.63330599999999,6.9796281111111105,0.045217999999999994,20.950667,20.950667,25.266705096602763,7,32.964347000000004,4.709192428571429,5.046703,0.4479930000000001,125.185313,25.266705096602763,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.228687,03,12,8,4,58.671460999999994,4.889288416666666,0.035282499999999994,20.229023,20.229023,11.799693487918164,4,18.970772,4.742693,4.953162,0.33458099999999996,58.336879999999994,11.799693487918164,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.58707,00,7,2,5,60.675614,8.667944857142858,10.665921,20.714013,20.714013,15.108956072714196,5,29.95348,5.990696,6.276025,0.090981,60.584633000000004,15.108956072714196,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.58707,01,7,1,6,103.53991400000001,14.791416285714288,15.305015,20.862277,20.862277,25.78268120036833,6,36.622104,6.103684,6.268985,0.060579,103.47933499999999,25.78268120036833,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.58707,02,7,2,5,75.656225,10.808032142857144,11.206978,20.825443,20.825443,18.83930799863651,5,30.719701,6.1439402,6.276761,0.11223,75.543995,18.83930799863651,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,401.58707,03,5,1,4,77.80493100000001,15.560986200000002,20.809954,21.01339,21.01339,19.374361579918403,4,24.980188,6.245047,6.367678,0.106855,77.698076,19.374361579918403,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.310483,00,17,16,1,22.621519,1.3306775882352941,0.035202,22.015627,22.015627,4.133215003667305,1,7.330073,7.330073,7.330073,0.6058920000000001,22.015627,4.133215003667305,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.310483,01,24,15,9,202.688401,8.445350041666666,0.0414905,22.929602,23.142062,37.03353165994447,9,65.55449999999999,7.283833333333332,7.497091,0.5995559999999999,202.088845,37.03353165994447,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.310483,02,21,16,5,96.277881,4.584661,0.038051,22.3007,22.401506,17.591090247763443,5,37.460488999999995,7.492097799999999,7.783987,0.61591,95.66197100000001,17.591090247763443,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.310483,03,19,14,5,96.74059700000001,5.091610368421053,0.034978,22.561388,22.561388,17.675633850411746,5,37.798559000000004,7.5597118000000005,7.931452,0.5493439999999999,96.19125299999999,17.675633850411746,completed
