trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,625.410628,00,29,10,19,145.236694,5.008161862068966,0.06563,19.564659,21.214307,23.22261367134938,23,53.724189,2.3358343043478262,2.869189,0.19577000000000003,145.040924,23.22261367134938,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,625.410628,01,22,10,12,111.45366000000001,5.066075454545455,0.0489425,20.901997,21.161471,17.820877198140614,17,40.02785300000001,2.3545795882352945,2.686891,0.24056999999999998,111.21309,17.820877198140614,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,625.410628,02,20,10,10,96.489296,4.824464799999999,0.061646,20.325562,20.961547,15.428150990743957,14,35.438653,2.5313323571428574,3.166523,0.291511,96.197785,15.428150990743957,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,625.410628,03,22,8,14,91.282428,4.1492012727272725,0.061726,19.54108,19.681299,14.59559910133155,14,32.906482000000004,2.3504630000000004,2.739081,0.167578,91.11484999999999,14.59559910133155,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,623.218918,00,17,2,15,123.82989,7.284111176470589,0.087965,22.034346,22.034346,19.86940486296342,17,44.905114000000005,2.641477294117647,2.986722,0.040927,123.78896300000001,19.86940486296342,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,623.218918,01,19,2,17,122.326799,6.438252578947368,0.083645,23.740436,23.740436,19.62822299948218,17,45.093329000000004,2.6525487647058825,2.950083,0.076254,122.250545,19.62822299948218,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,623.218918,02,17,2,15,126.13640699999999,7.419788647058823,0.077213,22.952653,22.952653,20.23950226106583,17,45.050069,2.6500040588235296,2.961475,0.052958,126.083449,20.23950226106583,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,623.218918,03,10,1,9,79.488731,7.9488731,0.1011485,21.796337,21.796337,12.75454398192707,11,28.217350000000003,2.565213636363637,2.881509,0.025983,79.462748,12.75454398192707,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.986175,00,13,12,1,21.06417,1.6203207692307693,0.022271,20.748631,20.748631,15.959376048286874,2,5.312218,2.656109,2.658829,0.315539,20.748631,15.959376048286874,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,131.986175,01,12,11,1,21.10574,1.7588116666666667,0.022287,20.861972,20.861972,15.99087177122907,2,5.306585999999999,2.6532929999999997,2.68206,0.24376799999999998,20.861972,15.99087177122907,completed
