trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2031.595196,00,38,24,14,298.76693200000005,7.862287684210528,0.03256100000000001,30.005749,31.500312,14.706026701984781,14,13.761007,0.9829290714285713,1.352513,0.765973,298.000959,14.706026701984781,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2031.595196,01,41,23,18,387.625971,9.454291975609756,0.036641,29.733838,31.652315,19.079882240477595,18,17.882191,0.9934550555555555,1.366273,0.9595759999999998,386.66639499999997,19.079882240477595,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2031.595196,02,44,24,20,382.8700179999999,8.701591318181816,0.038417,28.940187,31.510584,18.845782799340697,20,18.630242999999997,0.9315121499999999,1.367617,0.8277300000000001,382.0422879999999,18.845782799340697,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2031.595196,03,39,21,18,363.737783,9.32660982051282,0.032289,30.3103,32.442447,17.90404819405765,18,17.528229999999994,0.9737905555555552,1.453027,0.6667670000000001,363.071016,17.90404819405765,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1985.808331,00,10,0,10,358.736525,35.8736525,39.039825500000006,41.161187,41.161187,18.065012589576046,10,58.827728,5.8827728,10.501374,0.0,358.736525,18.065012589576046,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1985.808331,01,10,0,10,381.86678,38.186678,39.4416745,41.719761,41.719761,19.229790410220613,10,75.74992900000001,7.574992900000001,10.970313,0.0,381.86678,19.229790410220613,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1985.808331,02,12,0,12,442.98813000000007,36.91567750000001,39.378073,41.502923,41.502923,22.307698234749733,12,79.82765800000001,6.652304833333335,10.9458,0.0,442.98813000000007,22.307698234749733,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1985.808331,03,13,0,13,474.101173,36.469321,39.431322,41.643503,41.643503,23.87446792315829,13,81.603287,6.277175923076923,10.989578,0.0,474.101173,23.87446792315829,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.375584,00,1,0,1,38.765547,38.765547,38.765547,38.765547,38.765547,16.682280613440007,1,7.870334,7.870334,7.870334,0.0,38.765547,16.682280613440007,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.375584,01,1,0,1,39.850246,39.850246,39.850246,39.850246,39.850246,17.149067606001154,1,9.197759,9.197759,9.197759,0.0,39.850246,17.149067606001154,completed
