trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45508.258642,02,30,24,6,12280.915501,409.36385003333334,0.022529,4063.355384,4602.857637,26.98612486496204,8,14.500902,1.81261275,1.904492,0.5514380000000001,12280.364063,26.98612486496204,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45508.258642,03,30,21,9,12653.909045,421.79696816666666,0.0202725,4155.890159,4718.763067,27.80574212813669,8,14.779121,1.847390125,2.059665,0.409676,12653.499369,27.80574212813669,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.372574,00,14,14,0,0.270375,0.0193125,0.0192805,0.022209,0.022209,0.6535126385899992,0,0.0,0.0,0.0,0.270375,0.0,0.6535126385899992,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.372574,01,14,14,0,0.30285599999999996,0.021632571428571425,0.021089,0.024897,0.024897,0.7320211693862702,0,0.0,0.0,0.0,0.30285599999999996,0.0,0.7320211693862702,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.372574,02,15,15,0,0.36538300000000007,0.02435886666666667,0.022817,0.045121,0.045121,0.8831526895087554,0,0.0,0.0,0.0,0.36538300000000007,0.0,0.8831526895087554,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.372574,03,12,12,0,0.23702900000000005,0.01975241666666667,0.019216499999999997,0.028545,0.028545,0.5729133507622708,0,0.0,0.0,0.0,0.23702900000000005,0.0,0.5729133507622708,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.767472,00,12,12,0,0.233384,0.019448666666666666,0.018992000000000002,0.023713,0.023713,0.6712711237676412,0,0.0,0.0,0.0,0.233384,0.0,0.6712711237676412,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.767472,01,11,11,0,0.239974,0.021815818181818183,0.022177,0.025472,0.025472,0.6902256223863501,0,0.0,0.0,0.0,0.239974,0.0,0.6902256223863501,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.767472,02,12,12,0,0.26583,0.022152500000000002,0.0218245,0.023937,0.023937,0.7645939860108323,0,0.0,0.0,0.0,0.26583,0.0,0.7645939860108323,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.767472,03,10,10,0,0.21517399999999998,0.0215174,0.0192325,0.043617,0.043617,0.618894580543561,0,0.0,0.0,0.0,0.21517399999999998,0.0,0.618894580543561,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200834.591339,00,37,4,33,49347.882612,1333.7265570810812,0.070657,5960.654838,5974.254319,24.57140589327211,35,74.10369399999999,2.1172484,2.885727,0.087618,49347.794993999996,24.57140589327211,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200834.591339,01,35,4,31,41294.59104,1179.8454582857144,0.078017,5690.079496,5968.964391,20.561493298879242,32,64.092733,2.00289790625,3.069888,0.094083,41294.496956999996,20.561493298879242,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200834.591339,02,42,4,38,49074.740624,1168.4462053333332,0.068481,5365.42861,5773.020724,24.435402435810467,41,81.091908,1.9778514146341464,3.116035,0.093059,49074.64756500001,24.435402435810467,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200834.591339,03,49,2,47,60699.03809,1238.7558793877552,0.075713,5811.876605,6045.810767,30.223398113496636,47,94.57095199999998,2.0121479148936166,2.862844,0.06057799999999999,60698.97751200001,30.223398113496636,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224623.473239,00,62,4,58,62901.205758000004,1014.5355767419355,0.063297,5038.681472,6108.637147,28.002953053385006,59,113.449122,1.9228664745762711,2.984617,0.082882,62901.122876,28.002953053385006,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224623.473239,01,59,4,55,55445.377972,939.7521690169492,0.060864,5122.108038,5785.304593,24.683697198914718,56,103.69693499999997,1.8517309821428565,2.994761,0.09248100000000001,55445.285491,24.683697198914718,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224623.473239,02,65,4,61,61348.676757999994,943.825796276923,0.064704,4881.620947,5621.452743,27.31178352527958,62,114.801852,1.8516427741935484,2.987017,0.115811,61348.560947,27.31178352527958,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224623.473239,03,44,2,42,44601.489402,1013.6702136818182,0.070993,4945.051631,5524.59983,19.85611243511665,43,77.785551,1.8089663023255813,2.902055,0.048609,44601.440793,19.85611243511665,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,976.011433,00,64,62,2,387.069891,6.047967046875,0.019616500000000002,0.023328,385.778011,39.658335744105976,2,2.16792,1.08396,1.086792,1.230792,385.839099,39.658335744105976,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,976.011433,01,58,58,0,1.2410020000000002,0.021396586206896554,0.02128,0.023904,0.02464,0.12715035480532125,0,0.0,0.0,0.0,1.2410020000000002,0.0,0.12715035480532125,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,976.011433,02,57,57,0,1.2915600000000003,0.022658947368421056,0.021729,0.025408,0.052993,0.13233041707616966,0,0.0,0.0,0.0,1.2915600000000003,0.0,0.13233041707616966,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,976.011433,03,62,60,2,397.89560700000004,6.417671080645162,0.019632,0.026016,396.635595,40.767514964140794,2,2.1622250000000003,1.0811125000000001,1.084873,1.1869239999999999,396.708683,40.767514964140794,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19342.806102,00,2,0,2,6411.562303,3205.7811515,3205.7811515,6411.506495,6411.506495,33.14701222351115,2,5.920495,2.9602475,3.004472,0.0,6411.562303,33.14701222351115,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19342.806102,01,2,0,2,6436.71906,3218.35953,3218.35953,6436.657107,6436.657107,33.27706965606433,2,5.972336,2.986168,3.045881,0.0,6436.71906,33.27706965606433,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19342.806102,02,3,0,3,6476.379829,2158.7932763333333,0.098753,6476.224852,6476.224852,33.482111100365934,2,5.9351199999999995,2.9675599999999998,3.004824,0.0,6476.379829,33.482111100365934,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19342.806102,03,1,0,1,0.044256,0.044256,0.044256,0.044256,0.044256,0.0002287982403722903,0,0.0,0.0,0.0,0.0,0.044256,0.0002287982403722903,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20641.396694,00,77,46,31,4780.917687,62.08984009090909,0.02064,584.36112,1263.513148,23.161793544667002,32,32.940277,1.02938365625,1.416619,0.8808710000000001,4780.036816,23.161793544667002,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20641.396694,01,74,45,29,4767.3088960000005,64.42309318918919,0.021792,550.326616,1378.088238,23.09586394115352,32,32.74082,1.023150625,1.425707,0.9429859999999999,4766.36591,23.09586394115352,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20641.396694,02,81,46,35,5509.092354,68.01348585185185,0.022753,524.570277,1247.98714,26.68953286286762,35,36.730802,1.0494514857142856,1.405099,1.0221219999999998,5508.070232,26.68953286286762,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20641.396694,03,70,43,27,5296.774264,75.66820377142857,0.01984,587.646385,1392.584824,25.6609295510495,29,31.240519,1.077259275862069,1.620685,0.8064700000000001,5295.967794,25.6609295510495,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37870.258326,00,7,3,4,10839.566512999998,1548.5095018571426,0.042465,5903.613447,5903.613447,28.622900904687103,5,14.376549,2.8753098,3.02799,0.060832,10839.505680999999,28.622900904687103,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37870.258326,01,5,3,2,5250.998543000001,1050.1997086000001,0.023424,5250.870606,5250.870606,13.865758447691661,2,5.850472,2.925236,2.931924,0.068577,5250.929966000001,13.865758447691661,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37870.258326,02,8,3,5,10924.981972000001,1365.6227465000002,0.053663999999999996,5952.181498,5952.181498,28.848448505299483,5,14.249124,2.8498248,2.911669,0.07577600000000001,10924.906196,28.848448505299483,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37870.258326,03,7,1,6,10811.664116,1544.523445142857,0.062176,5753.257676,5753.257676,28.549221985573837,5,14.297445,2.859489,2.989845,0.054592,10811.609524,28.549221985573837,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.221647,00,2,2,0,0.040256,0.020128,0.020128,0.020576,0.020576,0.5574351667978232,0,0.0,0.0,0.0,0.040256,0.0,0.5574351667978232,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.221647,01,2,2,0,0.047488,0.023744,0.023744,0.024512,0.024512,0.6575785274467169,0,0.0,0.0,0.0,0.047488,0.0,0.6575785274467169,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.221647,02,2,2,0,0.046144000000000004,0.023072000000000002,0.023072000000000002,0.024384,0.024384,0.6389678144057721,0,0.0,0.0,0.0,0.046144000000000004,0.0,0.6389678144057721,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.221647,03,1,1,0,0.053312,0.053312,0.053312,0.053312,0.053312,0.7382249506241443,0,0.0,0.0,0.0,0.053312,0.0,0.7382249506241443,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139746.121066,00,36,11,25,36747.829945,1020.7730540277777,0.056593,5041.404558,5173.062584,26.296135924692,26,54.076133999999996,2.0798513076923077,2.702417,0.206305,36747.62364,26.296135924692,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139746.121066,01,26,10,16,32701.835898000005,1257.7629191538463,0.058464,5211.686471,5268.047889,23.40088987697585,20,44.76204400000001,2.2381022000000006,2.811635,0.23143000000000002,32701.604468000005,23.40088987697585,completed
