trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,53,98,150,5,0,0,0,312,933,0,153,159,312,0,206,0,0.0,2.08,2.1020408163265305,0.0,0.0,0.0,clue:8;collision_intent:152;state:151;target:1,38,79,0.016666666666666607,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,78,208,263,27,0,2,1,591,1769,0,289,302,591,0,434,0,0.0,2.247148288973384,2.0865384615384617,0.0,0.0,0.0,clue:16;collision_intent:288;state:286;target:1,72,149,0.01615969581749055,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,95,31,129,1,0,0,0,258,771,0,128,130,258,0,68,0,0.0,2.0,2.193548387096774,0.0,0.0,0.0,clue:4;collision_intent:127;state:126;target:1,32,66,0.005813953488372103,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,16,202,190,32,0,0,0,453,1355,0,219,234,453,0,421,0,0.0,2.3842105263157896,2.0841584158415842,0.0,0.0,0.0,clue:16;collision_intent:218;state:218;target:1,55,114,0.06052631578947376,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,265,16,249,247,22,0,1,1,536,1606,0,267,269,536,0,504,0,0.0,2.1700404858299596,2.0240963855421685,0.0,0.0,0.0,clue:4;collision_intent:266;state:265;target:1,68,138,0.055668016194331926,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,249,8,257,4,0,0,0,519,1555,0,258,261,519,0,21,0,0.0,2.019455252918288,2.625,0.0,0.0,0.0,clue:4;collision_intent:257;state:257;target:1,65,132,0.006809338521400754,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,0,0,0,25,72,0,11,14,25,0,25,0,0.0,1.7857142857142858,2.5,0.0,0.0,0.0,clue:4;collision_intent:10;state:10;target:1,3,8,0.0714285714285714,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,182,145,319,12,0,0,0,671,2010,0,328,343,671,0,307,0,0.0,2.103448275862069,2.117241379310345,0.0,0.0,0.0,clue:16;collision_intent:327;state:327;target:1,83,170,0.018025078369905856,completed
