trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,125,56,69,119,10,2,1,1,600,1799,0,128,472,265,335,488,335,0.0,5.042016806722689,7.072463768115942,2.68,4.855072463768116,2.8151260504201683,cbaa_entry:335;clue:12;collision_intent:127;state:125;target:1,32,156,0.02310924369747891,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,40,92,127,9,3,3,3,725,2170,0,137,588,281,444,645,444,0.0,5.708661417322834,7.010869565217392,3.3636363636363638,4.826086956521739,3.4960629921259843,cbaa_entry:444;clue:12;collision_intent:136;state:132;target:1,33,188,0.025590551181102317,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,92,14,78,89,7,0,0,0,592,1770,0,93,499,193,399,563,399,0.0,6.651685393258427,7.217948717948718,4.336956521739131,5.115384615384615,4.48314606741573,cbaa_entry:399;clue:8;collision_intent:92;state:92;target:1,24,156,0.047752808988763995,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,40,22,64,2,1,0,0,221,660,0,63,158,129,92,141,92,0.0,3.453125,6.409090909090909,1.4838709677419355,4.181818181818182,1.4375,cbaa_entry:92;clue:4;collision_intent:62;state:62;target:1,16,59,0.0234375,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,8,14,26,0,1,0,0,110,327,0,23,87,53,57,94,57,0.0,4.230769230769231,6.714285714285714,2.590909090909091,4.071428571428571,2.1923076923076925,cbaa_entry:57;clue:8;collision_intent:22;state:22;target:1,6,31,0.03846153846153855,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,143,5,138,132,15,3,4,4,988,2960,0,148,840,299,689,977,689,0.0,7.484848484848484,7.079710144927536,4.818181818181818,4.992753623188406,5.21969696969697,cbaa_entry:689;clue:8;collision_intent:147;state:143;target:1,37,258,0.07575757575757569,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,50,27,77,4,1,0,0,288,860,0,79,209,164,124,188,124,0.0,3.74025974025974,6.962962962962963,1.6103896103896105,4.592592592592593,1.6103896103896105,cbaa_entry:124;clue:8;collision_intent:78;state:77;target:1,20,77,0.022727272727272707,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,102,32,70,94,12,1,4,4,565,1693,0,107,458,225,340,501,340,0.0,6.01063829787234,7.1571428571428575,3.3333333333333335,4.857142857142857,3.617021276595745,cbaa_entry:340;clue:16;collision_intent:106;state:102;target:1,26,147,0.10106382978723394,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,220,28,192,166,58,3,4,4,1404,4211,0,225,1179,457,947,1348,947,0.0,8.457831325301205,7.020833333333333,4.304545454545455,4.932291666666667,5.704819277108434,cbaa_entry:947;clue:12;collision_intent:224;state:220;target:1,55,356,0.12048192771084332,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,201,63,138,180,25,8,5,4,1128,3380,0,207,921,424,704,1002,704,0.0,6.266666666666667,7.260869565217392,3.5024875621890548,5.101449275362318,3.911111111111111,cbaa_entry:704;clue:16;collision_intent:206;state:201;target:1,52,288,0.047222222222222276,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,168,86,82,155,17,3,0,0,750,2248,0,170,580,350,400,578,400,0.0,4.838709677419355,7.048780487804878,2.380952380952381,4.878048780487805,2.5806451612903225,cbaa_entry:400;clue:12;collision_intent:169;state:168;target:1,43,193,0.030645161290322687,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,32,32,65,3,1,0,0,292,873,0,65,227,141,151,228,151,0.0,4.492307692307692,7.125,2.359375,4.71875,2.3230769230769233,cbaa_entry:151;clue:12;collision_intent:64;state:64;target:1,16,74,0.011538461538461497,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,90,41,49,91,3,0,0,0,423,1265,0,91,332,189,234,340,234,0.0,4.648351648351649,6.938775510204081,2.6,4.775510204081633,2.5714285714285716,cbaa_entry:234;clue:8;collision_intent:90;state:90;target:1,23,108,0.008241758241758212,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,57,66,119,8,2,3,3,592,1771,0,127,465,258,334,477,334,0.0,4.974789915966387,7.2272727272727275,2.7154471544715446,5.0606060606060606,2.80672268907563,cbaa_entry:334;clue:8;collision_intent:126;state:123;target:1,31,151,0.03151260504201692,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,35,92,0,9,26,21,14,30,14,0.0,2.9166666666666665,4.285714285714286,1.75,2.0,1.1666666666666667,cbaa_entry:14;clue:4;collision_intent:8;state:8;target:1,2,10,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,69,45,24,73,0,1,0,0,267,795,0,71,196,152,115,177,115,0.0,3.6575342465753424,7.375,1.6666666666666667,4.791666666666667,1.5753424657534247,cbaa_entry:115;clue:12;collision_intent:70;state:69;target:1,18,70,0.010273972602739656,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,167,55,112,152,19,4,13,10,937,2808,0,181,756,360,577,826,577,0.0,6.1644736842105265,7.375,3.4550898203592815,5.151785714285714,3.7960526315789473,cbaa_entry:577;clue:12;collision_intent:180;state:167;target:1,43,238,0.03618421052631571,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,150,69,81,127,27,4,2,1,674,2019,0,154,520,316,358,535,358,0.0,5.307086614173229,6.604938271604938,2.3866666666666667,4.419753086419753,2.8188976377952755,cbaa_entry:358;clue:12;collision_intent:153;state:150;target:1,38,177,0.06496062992125995,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,251,20,231,186,69,7,6,5,1632,4894,0,259,1373,526,1106,1592,1106,0.0,8.774193548387096,6.891774891774892,4.4063745019920315,4.787878787878788,5.946236559139785,cbaa_entry:1106;clue:16;collision_intent:258;state:251;target:1,64,420,0.09677419354838701,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,21,41,63,3,1,0,0,320,959,0,64,256,134,186,277,186,0.0,5.079365079365079,6.7560975609756095,3.0,4.536585365853658,2.9523809523809526,cbaa_entry:186;clue:8;collision_intent:63;state:62;target:1,16,84,0.011904761904761862,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,201,23,178,159,46,1,1,1,1321,3958,0,203,1118,412,909,1275,909,0.0,8.30817610062893,7.162921348314606,4.522388059701493,5.106741573033708,5.716981132075472,cbaa_entry:909;clue:8;collision_intent:202;state:201;target:1,51,338,0.06446540880503138,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,20,74,84,14,2,1,1,551,1651,0,96,455,194,357,511,357,0.0,6.559523809523809,6.905405405405405,3.797872340425532,4.824324324324325,4.25,cbaa_entry:357;clue:4;collision_intent:95;state:94;target:1,24,142,0.0714285714285714,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,39,10,29,41,2,0,0,0,223,667,0,41,182,84,139,202,139,0.0,5.439024390243903,6.9655172413793105,3.5641025641025643,4.793103448275862,3.3902439024390243,cbaa_entry:139;clue:4;collision_intent:40;state:39;target:1,10,60,0.04268292682926833,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,1,0,0,90,268,0,23,67,48,42,69,42,0.0,3.6,6.2727272727272725,2.0,3.8181818181818183,1.68,cbaa_entry:42;clue:4;collision_intent:22;state:21;target:1,6,25,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,CBAA,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,174,11,163,148,30,4,6,5,1196,3587,0,181,1015,367,829,1174,829,0.0,8.08108108108108,7.2024539877300615,4.764367816091954,5.085889570552148,5.601351351351352,cbaa_entry:829;clue:12;collision_intent:180;state:174;target:1,44,312,0.10472972972972983,completed
