trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.656918,00,9,8,1,13.686743,1.5207492222222223,0.033213,13.401934,13.401934,12.042155674149107,1,2.675612,2.675612,2.675612,0.284809,13.401934,12.042155674149107,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.656918,01,9,7,2,27.408463,3.045384777777778,0.035997,13.550755,13.550755,24.115085541911316,2,5.578248,2.789124,2.832849,0.39094700000000004,27.017516,24.115085541911316,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.656918,02,8,7,1,14.805639000000001,1.8507048750000001,0.034765500000000005,14.543226,14.543226,13.026606088333313,1,2.966119,2.966119,2.966119,0.262413,14.543226,13.026606088333313,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.656918,03,6,5,1,13.865580000000001,2.3109300000000004,0.0321255,13.680281,13.680281,12.199503773276698,1,2.811186,2.811186,2.811186,0.185299,13.680281,12.199503773276698,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.87472,00,11,11,0,0.40973000000000004,0.03724818181818182,0.031326,0.089114,0.089114,1.2463376113925837,0,0.0,0.0,0.0,0.40973000000000004,0.0,1.2463376113925837,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.87472,01,11,11,0,0.381829,0.03471172727272727,0.030877,0.05942,0.05942,1.161466926562416,0,0.0,0.0,0.0,0.381829,0.0,1.161466926562416,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.87472,02,11,11,0,0.381636,0.03469418181818182,0.032926,0.054236,0.054236,1.1608798493188686,0,0.0,0.0,0.0,0.381636,0.0,1.1608798493188686,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.87472,03,9,9,0,0.289547,0.03217188888888889,0.028446,0.05814,0.05814,0.8807588323185717,0,0.0,0.0,0.0,0.289547,0.0,0.8807588323185717,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.701248,00,7,1,6,90.076582,12.868083142857143,15.208143,15.39222,15.39222,16.064986892984408,6,25.746927999999997,4.2911546666666665,4.650253,0.047868,90.028714,16.064986892984408,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,560.701248,01,8,1,7,106.705295,13.338161875,15.1804015,15.449208,15.449208,19.030686195298074,7,30.239974,4.319996285714286,4.729254,0.054396,106.650899,19.030686195298074,completed
