trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40793.789732,00,40,24,16,10633.967212,265.8491803,0.0196805,1492.702961,1788.662828,26.0676129427082,20,40.25393599999999,2.0126967999999996,2.29085,0.4482279999999999,10633.518984,26.0676129427082,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40793.789732,01,39,23,16,9113.114239999999,233.66959589743587,0.022913,1544.766694,1774.675964,22.339464658394732,17,34.569594,2.033505529411765,2.465284,0.521767,9112.592473,22.339464658394732,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40793.789732,02,43,24,19,10408.054208999998,242.04777230232554,0.023872,1518.364102,1569.519825,25.513820307887638,20,41.49158799999999,2.0745793999999997,2.363107,0.5112699999999999,10407.542938999999,25.513820307887638,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40793.789732,03,41,21,20,10419.505165,254.13427231707317,0.026881,1525.104024,1693.770394,25.541890649170544,20,41.150622000000006,2.0575311000000003,2.603207,0.386662,10419.118503,25.541890649170544,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63453.243796,00,29,0,29,18574.71525,640.5074224137932,0.082081,1892.510377,1930.710207,29.273074375389022,32,79.367277,2.48022740625,3.045004,0.0,18574.71525,29.273074375389022,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63453.243796,01,28,0,28,18569.163351000003,663.1844053928572,0.06928100000000001,1895.727734,1923.988029,29.264324784875026,31,79.38337700000002,2.560754096774194,3.407281,0.0,18569.163351000003,29.264324784875026,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63453.243796,02,23,0,23,14744.587242,641.0690105217391,0.083873,1812.761525,1908.363003,23.236932203818203,26,63.339588,2.436138,2.975532,0.0,14744.587242,23.236932203818203,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63453.243796,03,20,0,20,11363.746089,568.18730445,0.067665,1819.74817,1916.75391,17.908849743811448,20,50.868250999999994,2.5434125499999998,3.086861,0.0,11363.746089,17.908849743811448,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7687.847441,00,1,0,1,1912.404218,1912.404218,1912.404218,1912.404218,1912.404218,24.875678565120474,2,6.051093,3.0255465,3.050923,0.0,1912.404218,24.875678565120474,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7687.847441,01,1,0,1,1919.110849,1919.110849,1919.110849,1919.110849,1919.110849,24.96291535085887,2,6.160598,3.080299,3.1587,0.0,1919.110849,24.96291535085887,completed
