trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,00,2,0,2,15110.257077,7555.1285385,7555.1285385,15110.198708,15110.198708,25.145466016774076,2,4.784336,2.392168,2.393016,0.0,15110.257077,25.145466016774076,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,01,2,0,2,15048.216069999999,7524.108034999999,7524.108034999999,15048.157253,15048.157253,25.04222157657593,2,4.73672,2.36836,2.374456,0.0,15048.216069999999,25.04222157657593,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,02,3,0,3,14941.987963,4980.662654333333,0.087169,14941.859961,14941.859961,24.86544395849949,2,4.912274,2.456137,2.538618,0.0,14941.987963,24.86544395849949,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60091.378171,03,3,0,3,14971.295072,4990.431690666667,0.058016,14971.191456,14971.191456,24.914214863564446,2,5.3553820000000005,2.6776910000000003,2.678267,0.0,14971.295072,24.914214863564446,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33151.624524,00,46,35,11,8476.836926,184.27906360869565,0.01944,2126.580656,2620.045298,25.56989905536371,11,17.413553,1.5830502727272728,2.084053,0.686344,8476.150582,25.56989905536371,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33151.624524,01,45,34,11,8308.79428,184.6398728888889,0.02176,1899.45863,2724.88376,25.063007919822684,11,16.89489,1.5358990909090908,1.674321,0.737353,8308.056927,25.063007919822684,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33151.624524,02,45,35,10,8036.133295,178.58073988888887,0.02192,1862.536147,2526.185059,24.240541482913667,11,16.798090000000002,1.5270990909090911,1.658481,0.7581169999999999,8035.375178,24.240541482913667,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33151.624524,03,41,33,8,8168.598239000001,199.23410339024392,0.01952,1895.689664,2607.650932,24.640114492990755,11,16.749895999999996,1.5227178181818177,1.638609,0.643237,8167.955002000001,24.640114492990755,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135977.371329,00,88,20,68,34935.086181,396.9896156931818,0.060794,3341.507543,5452.679418,25.6918381636264,68,84.15523000000002,1.2375769117647062,1.97586,0.381698,34934.704483,25.6918381636264,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135977.371329,01,97,20,77,38644.650198999996,398.3984556597938,0.060482,3372.659984,5486.951222,28.419912682014193,77,95.49354299999996,1.2401758831168825,2.013268,0.470246,38644.179953,28.419912682014193,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135977.371329,02,67,20,47,24556.644842,366.5170871940299,0.05895,2601.187472,5555.729901,18.059361349606256,50,61.62318500000001,1.2324637,2.146358,0.441442,24556.2034,18.059361349606256,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135977.371329,03,84,17,67,37317.77018,444.2591688095238,0.0612335,3598.665229,5831.045181,27.444103246935775,68,87.37144199999999,1.2848741470588234,1.98994,0.33757099999999995,37317.432608999996,27.444103246935775,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47756.562268,00,50,33,17,12013.097134,240.26194268,0.020364,2075.064031,2602.671075,25.154861580247278,20,29.633065000000002,1.4816532500000001,1.732023,0.6571890000000001,12012.439945,25.154861580247278,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47756.562268,01,49,32,17,11420.014607000001,233.06152259183676,0.022666,2116.750046,2740.95001,23.91297460422974,17,25.583923000000002,1.5049366470588237,1.688957,0.715432,11419.299175,23.91297460422974,completed
