trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.39915,00,45,23,22,86.389934,1.919776311111111,0.055298,4.216233,4.304363,9.925323801154907,22,23.61544,1.0734290909090909,1.57652,0.754033,85.63590099999999,9.925323801154907,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.39915,01,35,22,13,55.978616,1.5993890285714287,0.036673,4.297452,4.507057,6.4313730085788805,13,15.422370999999998,1.1863362307692307,1.701963,0.763315,55.215301,6.4313730085788805,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.39915,02,36,23,13,54.263722,1.507325611111111,0.0344165,4.282635,4.404238,6.234349148893355,13,15.709482,1.2084216923076923,1.654601,0.7975869999999999,53.466134999999994,6.234349148893355,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,870.39915,03,38,20,18,71.27196,1.8755778947368422,0.110851,4.289739,4.771,8.18842251856519,18,16.66285,0.9257138888888888,1.732075,0.7644710000000001,70.507489,8.18842251856519,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.261532,00,2,2,0,0.093058,0.046529,0.046529,0.051617,0.051617,1.4861858088403923,0,0.0,0.0,0.0,0.093058,0.0,1.4861858088403923,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.261532,01,1,1,0,0.049889,0.049889,0.049889,0.049889,0.049889,0.7967538934561063,0,0.0,0.0,0.0,0.049889,0.0,0.7967538934561063,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.261532,02,2,2,0,0.124163,0.0620815,0.0620815,0.09229,0.09229,1.9829492207338395,0,0.0,0.0,0.0,0.124163,0.0,1.9829492207338395,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.261532,03,1,1,0,0.061282,0.061282,0.061282,0.061282,0.061282,0.9787061696722145,0,0.0,0.0,0.0,0.061282,0.0,0.9787061696722145,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.479081,00,47,35,12,45.172814,0.9611237021276596,0.029536,4.0137,4.105959,10.278717680307517,12,13.873368999999999,1.1561140833333332,1.265823,1.043807,44.129007,10.278717680307517,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.479081,01,39,34,5,19.776338,0.5070855897435897,0.031265,3.977091,4.009157,4.499949793969829,5,5.9222920000000006,1.1844584,1.292416,1.0823650000000002,18.693973,4.499949793969829,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.479081,02,42,34,8,31.562386,0.7514853809523809,0.0316325,3.984451,4.088262,7.181772094403738,8,9.525773999999998,1.1907217499999998,1.314625,1.149273,30.413113000000003,7.181772094403738,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,439.479081,03,38,32,6,24.710407000000004,0.6502738684210527,0.028481,4.051365,4.072998,5.622658294400138,6,6.941807000000001,1.1569678333333335,1.27648,0.9277010000000001,23.782705999999997,5.622658294400138,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.602311,00,52,48,4,16.402333,0.3154294807692307,0.029057,3.787839,3.858369,6.152359647024965,4,4.331661,1.08291525,1.152189,1.4283569999999999,14.973976,6.152359647024965,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.602311,01,50,47,3,12.844863,0.25689726,0.0319845,3.592698,3.848608,4.8179863677175705,3,3.290386,1.0967953333333333,1.157789,1.5809979999999997,11.263865000000001,4.8179863677175705,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.602311,02,51,47,4,16.852452,0.33044023529411765,0.031809,3.783422,3.900513,6.321195017698102,4,4.4769440000000005,1.1192360000000001,1.17443,1.53239,15.320062,6.321195017698102,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,266.602311,03,47,45,2,8.933467,0.19007376595744682,0.029664,0.050689,3.811231,3.350858800320002,2,2.3102970000000003,1.1551485000000001,1.157117,1.3640940000000001,7.569373,3.350858800320002,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.083369,00,26,24,2,9.930615,0.38194673076923075,0.028832999999999998,4.554066,4.658356,8.409833733656429,2,3.82048,1.91024,1.950289,0.718193,9.212422,8.409833733656429,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.083369,01,25,24,1,5.429514,0.21718056,0.032097,0.047745,4.629844,4.598034461567573,1,1.968337,1.968337,1.968337,0.79967,4.629844,4.598034461567573,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.083369,02,26,25,1,5.549869,0.2134565,0.031537,0.094723,4.687221,4.6999582134212305,1,2.01077,2.01077,2.01077,0.8626480000000001,4.687221,4.6999582134212305,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.083369,03,23,22,1,5.392712,0.2344657391304348,0.029185,0.056802,4.719767,4.56686834536369,1,2.06898,2.06898,2.06898,0.672945,4.719767,4.56686834536369,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.668024,00,50,46,4,18.141472999999998,0.36282945999999994,0.030417,4.197801,4.235594,4.043406712665576,4,5.3762300000000005,1.3440575000000001,1.523302,1.4648640000000002,16.676609,4.043406712665576,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.668024,01,52,45,7,29.692197,0.5710037884615384,0.033312499999999995,4.220585,4.324332,6.617854496356977,7,8.86102,1.26586,1.589512,1.5165819999999999,28.175615,6.617854496356977,completed
