trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,00,91,9,82,556.269387,6.112850406593407,3.363279,13.793178,14.632252,16.304644121881793,82,368.68815000000006,4.496196951219513,12.716904,0.10907099999999999,556.1603160000001,16.304644121881793,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,01,86,8,78,532.6511169999999,6.1936176395348825,3.340834,13.766462,15.238375,15.612376137836646,78,353.0862110000001,4.5267462948717965,13.176552,0.120847,532.53027,15.612376137836646,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,02,84,9,75,529.964057,6.309095916666667,3.3611829999999996,14.523221,15.301278,15.533616533123507,75,357.3112490000001,4.764149986666668,13.401448,0.162472,529.801585,15.533616533123507,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3411.723573,03,77,6,71,521.630755,6.77442538961039,3.45981,14.539314,15.672714,15.289361633167692,71,359.8475869999999,5.068275873239435,13.688991,0.080084,521.550671,15.289361633167692,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.906053,00,29,29,0,0.394343,0.013598034482758621,0.012766,0.019069,0.029916,0.4699815876215748,0,0.0,0.0,0.0,0.394343,0.0,0.4699815876215748,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.906053,01,29,29,0,0.449347,0.015494724137931034,0.015197,0.017438,0.019229,0.53553585698996,0,0.0,0.0,0.0,0.449347,0.0,0.53553585698996,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.906053,02,29,29,0,0.452096,0.01558951724137931,0.015294,0.018429,0.018877,0.5388121402874236,0,0.0,0.0,0.0,0.452096,0.0,0.5388121402874236,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.906053,03,27,27,0,0.353548,0.013094370370370369,0.012766,0.016157,0.017854,0.42136173417667494,0,0.0,0.0,0.0,0.353548,0.0,0.42136173417667494,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2256.430323,00,49,6,43,273.449016,5.5805921632653055,3.602869,9.625076,15.46296,12.118655436097859,43,172.978876,4.022764558139535,13.695555,0.079859,273.369157,12.118655436097859,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2256.430323,01,64,6,58,411.873152,6.435518,7.966013,9.939432,15.38937,18.2533069070088,58,280.44424799999996,4.835245655172413,13.580691,0.093043,411.78010900000004,18.2533069070088,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2256.430323,02,66,6,60,420.80755800000014,6.375872090909093,7.645144500000001,9.970372,15.695472,18.649260015284778,60,282.919219,4.715320316666666,13.899111,0.096498,420.71106000000015,18.649260015284778,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2256.430323,03,54,4,50,326.48897500000004,6.04609212962963,7.185802000000001,10.018493,15.346848,14.4692690783344,50,210.276162,4.20552324,13.612398,0.06863,326.42034500000005,14.4692690783344,completed
