trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.652074,00,16,14,2,50.45415,3.153384375,0.029819,25.08323,25.08323,11.171021435406937,2,8.554234,4.277117,4.368764,0.443245,50.010905,11.171021435406937,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.652074,01,17,13,4,98.519985,5.7952932352941176,0.033369,25.438329,25.438329,21.813247557455032,4,17.781813,4.44545325,4.734198,0.44960999999999995,98.070375,21.813247557455032,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.652074,02,18,13,5,101.757783,5.653210166666667,0.033737500000000004,25.611385,25.611385,22.530126364481166,4,18.158412,4.539603,4.89935,0.585553,101.17223,22.530126364481166,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,451.652074,03,14,11,3,78.203971,5.5859979285714285,0.0306825,26.79551,26.79551,17.315091749141395,3,14.087511,4.695837,4.910355,0.36031500000000005,77.84365600000001,17.315091749141395,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2512.02193,00,42,20,22,436.17937000000006,10.385223095238096,6.9922315,31.670284,32.445112,17.363676837009145,22,85.63579899999999,3.892536318181818,11.674735,0.5811049999999999,435.598265,17.363676837009145,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2512.02193,01,37,19,18,385.93195199999997,10.430593297297296,0.08552,32.376134,32.731682,15.363398997078022,18,75.077328,4.170962666666666,11.884615,0.625835,385.30611700000003,15.363398997078022,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2512.02193,02,42,20,22,449.19792600000005,10.695188714285715,7.042718000000001,32.14085,32.867176,17.881926930470712,22,87.905441,3.9957018636363633,12.178319,0.6653469999999999,448.53257900000006,17.881926930470712,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2512.02193,03,40,18,22,445.0724619999999,11.126811549999998,8.177111499999999,31.939161,33.167375,17.717698109426934,22,87.73226699999998,3.987830318181817,12.461177,0.52115,444.5513119999999,17.717698109426934,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.629057,00,30,24,6,156.810758,5.227025266666667,0.029514,27.291966,27.743112,13.464438059267826,6,29.672555000000003,4.945425833333334,6.944321,0.72239,156.088368,13.464438059267826,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1164.629057,01,34,24,10,263.291198,7.743858764705883,0.031786,27.968861,28.048111,22.607301133136676,10,55.37610099999999,5.537610099999999,7.336727,0.7671550000000003,262.524043,22.607301133136676,completed
