trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.845772,00,17,6,11,93.779754,5.516456117647059,8.285605,8.861926,8.861926,17.37158256376971,11,29.880821000000005,2.7164382727272733,2.839302,0.204588,93.575166,17.37158256376971,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.845772,01,17,5,12,102.48234299999999,6.028373117647058,8.326375,8.880552,8.880552,18.983633533023202,12,32.627570000000006,2.7189641666666673,2.868808,0.20081200000000002,102.28153099999999,18.983633533023202,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.845772,02,17,6,11,95.07656800000001,5.5927392941176475,8.454574,8.874087,8.874087,17.61180191293598,11,30.71245,2.7920409090909093,2.85303,0.292785,94.78378300000001,17.61180191293598,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.845772,03,8,3,5,44.315711,5.539463875,8.630024500000001,9.186489,9.186489,8.208957687270727,5,13.938001,2.7876002,2.920011,0.251054,44.064657000000004,8.208957687270727,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2476.423719,00,50,12,38,394.32303200000007,7.886460640000001,10.242071,10.563209,10.57345,15.923084122261232,38,138.499205,3.644715921052631,4.496999,0.410362,393.9126700000001,15.923084122261232,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2476.423719,01,53,12,41,422.602571,7.97363341509434,10.216053,10.600076,10.627021,17.065034862880832,41,150.85375100000005,3.6793597804878058,4.774231,0.37378200000000006,422.228789,17.065034862880832,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2476.423719,02,50,12,38,396.70147700000007,7.934029540000001,10.359582,10.609036,10.655248,16.01912766205419,38,145.93192699999997,3.840313868421052,5.042599,0.38565600000000005,396.315821,16.01912766205419,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2476.423719,03,48,10,38,396.74154300000004,8.2654488125,10.417601000000001,10.582539,10.591883,16.0207455596576,38,141.96129299999998,3.7358234999999995,4.84662,0.295633,396.44591,16.0207455596576,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.56039,00,2,2,0,0.08326900000000001,0.041634500000000005,0.041634500000000005,0.054564,0.054564,1.4975388416999527,0,0.0,0.0,0.0,0.08326900000000001,0.0,1.4975388416999527,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.56039,01,1,1,0,0.089413,0.089413,0.089413,0.089413,0.089413,1.608034688214316,0,0.0,0.0,0.0,0.089413,0.0,1.608034688214316,completed
