trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.47761,00,10,8,2,11.392388,1.1392388,0.013166500000000001,5.765928,5.765928,12.591389184572847,2,7.798971,3.8994855,3.935161,0.107316,11.285072,12.591389184572847,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.47761,01,9,7,2,11.697626,1.2997362222222222,0.015934,5.911317,5.911317,12.928752207314053,2,8.010881000000001,4.005440500000001,4.068552,0.12926300000000002,11.568363000000002,12.928752207314053,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.47761,02,10,7,3,18.049844999999998,1.8049844999999998,0.015982,6.355034,6.355034,19.949515686809143,3,12.423995,4.141331666666667,4.324422,0.10853000000000002,17.941315,19.949515686809143,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.47761,03,6,5,1,6.107802,1.017967,0.0126865,6.042595,6.042595,6.750622612599957,1,4.122752,4.122752,4.122752,0.065207,6.042595,6.750622612599957,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.835548,00,11,11,0,0.16093800000000003,0.014630727272727274,0.014014,0.025853,0.025853,0.5055292278932972,0,0.0,0.0,0.0,0.16093800000000003,0.0,0.5055292278932972,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.835548,01,11,11,0,0.16324400000000003,0.01484036363636364,0.01475,0.01619,0.01619,0.5127727030173944,0,0.0,0.0,0.0,0.16324400000000003,0.0,0.5127727030173944,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.835548,02,11,11,0,0.169128,0.015375272727272727,0.015486,0.016573,0.016573,0.5312551868119249,0,0.0,0.0,0.0,0.169128,0.0,0.5312551868119249,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.835548,03,9,9,0,0.121421,0.013491222222222222,0.01251,0.020125,0.020125,0.38140069082523725,0,0.0,0.0,0.0,0.121421,0.0,0.38140069082523725,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.126707,00,19,1,18,171.73659800000001,9.038768315789474,9.350134,11.194724,11.194724,16.369481098339826,18,136.956943,7.6087190555555555,8.967592,0.012926,171.72367200000002,16.369481098339826,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.126707,01,21,1,20,192.62258900000003,9.17250423809524,9.341942,10.958274,11.085074,18.36027886000619,20,153.99547799999996,7.6997738999999985,8.919503,0.016797,192.60579200000004,18.36027886000619,completed
