trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,7,60,60,11,1,0,0,227,677,0,70,157,145,82,212,82,0.0,3.783333333333333,3.533333333333333,1.2238805970149254,1.3666666666666667,1.3666666666666667,clue:8;collision_intent:69;pi_entry:82;state:67;target:1,17,62,0.1166666666666667,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,141,4,137,133,12,1,1,1,521,1561,0,144,377,293,228,513,228,0.0,3.917293233082707,3.7445255474452557,1.6170212765957446,1.6642335766423357,1.7142857142857142,clue:8;collision_intent:143;pi_clear_path:1;pi_entry:227;state:141;target:1,36,141,0.02443609022556381,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,22,25,50,1,2,0,0,140,416,0,49,91,100,40,96,40,0.0,2.8,3.84,0.851063829787234,1.6,0.8,clue:4;collision_intent:48;pi_entry:40;state:47;target:1,12,39,0.020000000000000018,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,0,69,68,5,1,0,0,252,754,0,71,181,144,108,252,108,0.0,3.7058823529411766,3.652173913043478,1.565217391304348,1.565217391304348,1.588235294117647,clue:4;collision_intent:70;pi_clear_path:2;pi_entry:106;state:69;target:1,18,74,0.022058823529411686,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,133,176,280,33,0,0,0,899,2697,0,310,589,627,272,633,272,0.0,3.210714285714286,3.596590909090909,0.8802588996763754,1.5454545454545454,0.9714285714285714,clue:8;collision_intent:309;pi_entry:272;state:309;target:1,78,230,0.02678571428571419,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,64,135,191,12,0,1,1,625,1873,0,202,423,409,216,497,216,0.0,3.2722513089005236,3.6814814814814816,1.085427135678392,1.6,1.130890052356021,clue:8;collision_intent:201;pi_entry:216;state:199;target:1,50,164,0.003926701570680535,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,139,71,68,140,3,1,0,0,406,1215,0,142,264,285,121,264,121,0.0,2.9,3.8823529411764706,0.8705035971223022,1.7794117647058822,0.8642857142857143,clue:4;collision_intent:141;pi_entry:121;state:139;target:1,35,106,0.010714285714285676,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,486,31,455,360,130,1,22,22,1644,4930,0,511,1133,1013,631,1582,631,0.0,4.566666666666666,3.476923076923077,1.2983539094650205,1.3868131868131868,1.7527777777777778,clue:16;collision_intent:510;pi_clear_path:3;pi_entry:628;state:486;target:1,126,442,0.07499999999999996,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,53,272,284,45,0,10,8,1103,3306,0,337,766,678,425,997,425,0.0,3.8838028169014085,3.6654411764705883,1.3076923076923077,1.5625,1.4964788732394365,clue:16;collision_intent:336;pi_entry:425;state:325;target:1,82,292,0.0369718309859155,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,27,23,52,2,0,0,0,140,416,0,51,89,105,35,85,35,0.0,2.6923076923076925,3.6956521739130435,0.7,1.5217391304347827,0.6730769230769231,clue:4;collision_intent:50;pi_entry:35;state:50;target:1,13,39,0.028846153846153744,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,71,0,75,0,0,0,0,144,432,0,73,71,144,0,0,0,0.0,1.92,0.0,0.0,0.0,0.0,collision_intent:72;state:71;target:1,18,37,0.010000000000000009,completed
481,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,278,12,266,224,58,0,5,5,911,2732,0,285,626,571,340,887,340,0.0,4.066964285714286,3.3345864661654137,1.223021582733813,1.2781954887218046,1.5178571428571428,clue:8;collision_intent:284;pi_clear_path:1;pi_entry:339;state:278;target:1,71,238,0.03125,completed
