trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1108.134897,00,34,10,24,190.09796299999996,5.591116558823528,7.389104,9.083865,9.441399,17.154767304471957,24,142.108692,5.9211955,7.487698,0.125909,189.97205399999993,17.154767304471957,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1108.134897,01,27,10,17,136.19546400000002,5.044276444444445,7.279241,9.482707,9.693599,12.290513038504194,17,102.006891,6.0004053529411765,7.79618,0.171055,136.02440900000002,12.290513038504194,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1108.134897,02,36,10,26,217.10884800000002,6.030801333333334,7.616762,10.129525,10.554381,19.592276047597483,26,165.56871199999998,6.368027384615384,8.490578,0.30496500000000004,216.803883,19.592276047597483,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1108.134897,03,36,8,28,239.08183700000004,6.64116213888889,7.923980500000001,9.900811,10.039038,21.57515638639797,28,184.16939499999995,6.577478392857141,8.152178,0.10850100000000001,238.973336,21.57515638639797,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.701328,00,11,2,9,87.66909,7.9699172727272725,9.643816,10.20146,10.20146,16.334800274613816,9,71.61826399999998,7.957584888888887,8.434908,0.026141,87.642949,16.334800274613816,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.701328,01,9,2,7,71.539332,7.948814666666667,9.742718,12.159199,12.159199,13.329449410268648,7,58.967985,8.423997857142856,10.279121,0.062522,71.47681,13.329449410268648,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.701328,02,10,2,8,80.60467100000001,8.0604671,9.9158865,10.727169,10.727169,15.018533920974388,8,66.086854,8.26085675,8.875698,0.045788999999999996,80.55888200000001,15.018533920974388,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.701328,03,15,1,14,148.609495,9.907299666666667,10.240271,14.438207,14.438207,27.689421890157874,14,122.936837,8.781202642857142,12.502743,0.018558,148.590937,27.689421890157874,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.484154,00,16,12,4,51.091634,3.193227125,0.015711000000000003,13.700204,13.700204,21.69642123775343,4,44.072939999999996,11.018234999999999,12.024395,0.197231,50.894403,21.69642123775343,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.484154,01,14,11,3,41.992206,2.999443285714286,0.015742,14.041164,14.041164,17.832285224593075,3,36.722660000000005,12.240886666666668,12.365707,0.174766,41.81744,17.832285224593075,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.484154,02,14,12,2,28.603687,2.0431205,0.0162865,14.421895,14.421895,12.146756592377763,2,25.050839,12.5254195,12.743623,0.192783,28.410904,12.146756592377763,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235.484154,03,11,9,2,29.548364,2.686214909090909,0.015231,14.827233,14.827233,12.54792031569139,2,25.902119,12.9510595,13.053322,0.130388,29.417976,12.54792031569139,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2516.836749,00,68,8,60,357.414782,5.256099735294118,6.576883,8.620718,9.14454,14.200952133347922,60,216.91832399999998,3.6153053999999996,7.48105,0.10911,357.305672,14.200952133347922,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2516.836749,01,61,8,53,320.5440200000001,5.254820000000001,6.331915,8.951119,9.591474,12.735987748405213,53,198.096093,3.7376621320754717,7.912561,0.173454,320.3705660000001,12.735987748405213,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2516.836749,02,79,8,71,430.2491710000001,5.446192037974685,6.389477,9.453568,10.138686,17.094838239744732,71,265.802008,3.7436902535211267,8.394724,0.126643,430.1225280000001,17.094838239744732,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2516.836749,03,73,6,67,417.8269189999999,5.723656424657533,6.61272,9.53436,9.844122,16.601272178897286,67,263.194353,3.928273925373134,8.127869,0.081176,417.74574299999995,16.601272178897286,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.073536,00,20,5,15,213.216619,10.660830950000001,13.982198,14.812281,15.373532,23.351527625481417,15,185.05374799999996,12.33691653333333,13.641663,0.061147,213.155472,23.351527625481417,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.073536,01,19,5,14,201.60327199999998,10.610698526315788,14.100603,15.48601,15.48601,22.079631492024753,14,174.929379,12.494955642857144,13.613544,0.108087,201.495185,22.079631492024753,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.073536,02,18,5,13,187.518176,10.417676444444446,13.9558325,15.744442,15.744442,20.537028903661053,13,163.00431600000002,12.53879353846154,13.894024,0.09160499999999999,187.426571,20.537028903661053,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.073536,03,11,3,8,115.61882299999999,10.51080209090909,14.177907,15.3799,15.3799,12.662597090098995,8,100.60515600000002,12.575644500000003,13.592644,0.047291,115.57153199999999,12.662597090098995,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.361966,00,25,24,1,9.0206,0.360824,0.013662,0.035645,8.675478,8.561533485432495,1,6.964886,6.964886,6.964886,0.345122,8.675478,8.561533485432495,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.361966,01,25,24,1,9.477382,0.37909528000000003,0.016414,0.02003,9.078224,8.995069435207768,1,7.364592,7.364592,7.364592,0.399158,9.078224,8.995069435207768,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.361966,02,25,24,1,9.926403,0.39705612,0.016767,0.036925,9.496681,9.421239349311307,1,7.743149,7.743149,7.743149,0.42972199999999994,9.496681,9.421239349311307,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.361966,03,22,22,0,0.305183,0.013871954545454545,0.013742500000000001,0.016447,0.018622,0.28965196036679874,0,0.0,0.0,0.0,0.305183,0.0,0.28965196036679874,completed
251,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,50.965447,00,18,18,0,0.23367499999999997,0.012981944444444442,0.012927000000000001,0.014559,0.014559,0.458496910661845,0,0.0,0.0,0.0,0.23367499999999997,0.0,0.458496910661845,completed
