trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.917691,00,15,15,0,0.480177,0.0320118,0.028287,0.085117,0.085117,1.1188323248797334,0,0.0,0.0,0.0,0.480177,0.0,1.1188323248797334,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.917691,01,14,14,0,0.494831,0.03534507142857143,0.030687,0.088317,0.088317,1.152976752640304,0,0.0,0.0,0.0,0.494831,0.0,1.152976752640304,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.917691,02,14,14,0,0.49688,0.03549142857142857,0.030623,0.092477,0.092477,1.1577510076206106,0,0.0,0.0,0.0,0.49688,0.0,1.1577510076206106,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.917691,03,12,12,0,0.449488,0.037457333333333336,0.027743,0.147547,0.147547,1.0473256820829433,0,0.0,0.0,0.0,0.449488,0.0,1.0473256820829433,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37197.935713,00,45,36,9,10066.049877,223.68999726666667,0.028319,2060.797384,2298.890293,27.06077550825515,5,6.410242,1.2820484,1.501132,1.048412,10065.001465,27.06077550825515,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37197.935713,01,42,36,6,8287.949012000001,197.33211933333337,0.030622999999999997,2106.416814,2225.491209,22.280669217629498,4,5.409284,1.352321,1.636743,1.160281,8286.788731,22.280669217629498,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37197.935713,02,41,36,5,10067.845164999999,245.55719914634145,0.030335,1896.156275,2298.128458,27.065601819085543,5,6.9262559999999995,1.3852512,1.488364,1.1433209999999998,10066.701844,27.065601819085543,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37197.935713,03,39,34,5,8517.208272,218.3899556923077,0.028255,2134.554233,2257.658025,22.896991751677742,4,5.524738,1.3811845,1.436335,1.0450850000000003,8516.163187,22.896991751677742,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23772.521012,00,18,15,3,6439.284379000001,357.7380210555556,0.029983000000000003,2273.332514,2273.332514,27.08709091370473,3,5.401701,1.800567,1.808578,0.49444799999999994,6438.789930999999,27.08709091370473,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23772.521012,01,18,15,3,4365.864278999999,242.54801549999996,0.0307185,2269.568926,2269.568926,18.36517160631041,2,3.592612,1.796306,1.830913,0.5842989999999999,4365.27998,18.36517160631041,completed
