trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,00,2,0,2,81.739335,40.8696675,40.8696675,66.309524,66.309524,20.17703903640846,2,17.96965,8.984825,9.10463,0.0,81.739335,20.17703903640846,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,01,3,0,3,97.409491,32.469830333333334,15.516656,66.849958,66.849958,24.045156501746416,3,26.260828,8.753609333333333,9.057751,0.0,97.409491,24.045156501746416,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,02,3,0,3,95.61597,31.87199,15.599822,65.131987,65.131987,23.60243277234957,3,26.519541999999998,8.839847333333333,9.148981,0.0,95.61597,23.60243277234957,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,03,3,0,3,96.259344,32.086448,16.401593,65.0565,65.0565,23.76124715850784,3,26.064801000000003,8.688267000000002,9.074902,0.0,96.259344,23.76124715850784,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.974197,00,48,35,13,334.625865,6.971372187499999,0.035183,42.341255,44.287574,24.354596012839096,13,96.49098099999999,7.4223831538461535,8.924572,1.2645080000000002,333.361357,24.354596012839096,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.974197,01,47,34,13,330.305526,7.02777714893617,0.037535,42.671487,44.790982,24.04015495496237,13,97.246862,7.480527846153846,8.976248,1.3085410000000002,328.996985,24.04015495496237,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.974197,02,47,35,12,266.727025,5.675043085106384,0.037343,19.052858,44.48856,19.41281179678515,12,90.363136,7.530261333333333,9.015898,1.312447,265.41457800000006,19.41281179678515,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1373.974197,03,43,33,10,192.07440400000002,4.466846604651163,0.035231,20.5453,44.242902,13.979476792168612,10,74.27026899999998,7.427026899999999,8.827294,1.16087,190.91353400000003,13.979476792168612,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.821364,00,47,20,27,707.353052,15.050064936170214,10.498203,57.717995,65.785567,25.464310310488347,27,244.683956,9.062368740740741,12.664415,0.6836949999999999,706.669357,25.464310310488347,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.821364,01,42,20,22,397.38668000000007,9.46158761904762,9.706815500000001,27.178678,66.081656,14.3056960087517,22,193.360065,8.789093863636364,13.097045,0.808106,396.57857400000006,14.3056960087517,completed
