trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,00,49,7,42,470.2193950000001,9.59631418367347,11.718163,14.238767,15.424683,19.798350830032255,42,379.06115500000004,9.025265595238096,13.321198,0.096148,470.1232470000001,19.798350830032255,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,01,49,7,42,464.5983620000002,9.4815992244898,11.587493,14.866392,15.470725,19.56168006624722,42,372.91712299999995,8.878979119047617,13.500053,0.109008,464.48935400000016,19.56168006624722,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,02,47,8,39,407.6047079999999,8.672440595744678,10.982072,14.740362,15.341271,17.16199096584872,39,320.04148299999997,8.206191871794871,13.446717,0.164265,407.4404429999999,17.16199096584872,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2375.04325,03,42,5,37,393.0629440000001,9.358641523809526,11.621697000000001,14.919793,15.805334,16.549717315674147,37,311.144129,8.409300783783785,13.857732,0.067671,392.99527300000005,16.549717315674147,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.249836,00,53,8,45,450.8145809999999,8.505935490566037,8.817166,15.164771,16.199189,21.132760607417193,45,352.4882759999999,7.833072799999998,14.505341,0.111056,450.7035249999999,21.132760607417193,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.249836,01,42,8,34,352.54612699999984,8.3939554047619,9.1290115,16.034252,16.123008,16.526246530085277,34,280.63300499999997,8.253911911764705,14.413193,0.123377,352.42274999999984,16.526246530085277,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.249836,02,37,8,29,316.403962,8.551458432432431,8.672295,16.237904,16.442164,14.832016234595411,29,254.30201399999999,8.76903496551724,14.681989,0.131789,316.272173,14.832016234595411,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.249836,03,44,6,38,371.8395920000001,8.45089981818182,8.728512,15.483223,16.577826,17.430663100259586,38,288.18101800000005,7.583711000000001,14.821394,0.10241700000000001,371.73717500000004,17.430663100259586,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.390143,00,36,10,26,303.291924,8.424775666666667,8.964246,15.821864,16.612882,17.025575514257238,26,250.44938699999994,9.632668730769229,14.92268,0.150796,303.14112800000004,17.025575514257238,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1781.390143,01,41,9,32,350.53158700000006,8.549550902439027,8.092156,16.318426,17.239837,19.677418131980765,32,284.082341,8.87757315625,15.451728,0.147277,350.3843100000001,19.677418131980765,completed
