trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,00,88,23,65,152.276755,1.7304176704545455,2.272671,2.498395,2.580212,8.955684847368778,65,68.73132,1.0574049230769231,1.827832,0.279718,151.997037,8.955684847368778,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,01,89,22,67,154.92582,1.7407395505617975,2.248753,2.477022,2.551893,9.111481385587593,67,72.878334,1.0877363283582089,1.991369,0.3383030000000001,154.587517,9.111481385587593,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,02,93,23,70,164.21406200000004,1.765742602150538,2.274383,2.524505,2.544983,9.657740518428287,70,77.25623599999999,1.103660514285714,1.938158,0.36189,163.85217200000005,9.657740518428287,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1700.33624,03,78,20,58,136.647668,1.7518931794871797,2.2740315,2.532408,2.698024,8.03650859079496,58,55.95899099999998,0.9648101896551722,2.039236,0.27091699999999996,136.376751,8.03650859079496,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.530886,00,2,2,0,0.0311,0.01555,0.01555,0.016446,0.016446,0.5622968905885964,0,0.0,0.0,0.0,0.0311,0.0,0.5622968905885964,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.530886,01,1,1,0,0.016255,0.016255,0.016255,0.016255,0.016255,0.2938950468333645,0,0.0,0.0,0.0,0.016255,0.0,0.2938950468333645,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.530886,02,2,2,0,0.048059000000000004,0.024029500000000002,0.024029500000000002,0.032605,0.032605,0.8689204586751563,0,0.0,0.0,0.0,0.048059000000000004,0.0,0.8689204586751563,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.530886,03,1,1,0,0.016927,0.016927,0.016927,0.016927,0.016927,0.30604499893868725,0,0.0,0.0,0.0,0.016927,0.0,0.30604499893868725,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,431.709074,00,51,35,16,32.999683000000005,0.6470526078431373,0.016319,2.118015,2.157755,7.64396325846049,16,22.058376999999997,1.3786485624999998,1.429246,0.5349900000000001,32.464693000000004,7.64396325846049,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,431.709074,01,48,34,14,28.618896000000003,0.5962270000000001,0.0175985,2.057541,2.162268,6.629208817602941,14,19.428599000000006,1.3877570714285719,1.464123,0.5663769999999999,28.052519000000004,6.629208817602941,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,431.709074,02,49,34,15,31.490892000000002,0.6426712653061225,0.018302,2.143549,2.161755,7.294470720344415,15,20.898738,1.3932492,1.513366,0.589158,30.901734000000005,7.294470720344415,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,431.709074,03,39,32,7,14.772259,0.3787758717948718,0.014559,2.118687,2.126719,3.4218087804195654,7,9.718764,1.3883948571428573,1.457211,0.481783,14.290475999999998,3.4218087804195654,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.435104,00,61,48,13,23.606775999999996,0.3869963278688524,0.014143,1.789661,1.812987,6.775085440300526,13,15.238772999999998,1.1722133076923076,1.291339,0.6757450000000003,22.931030999999997,6.775085440300526,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.435104,01,56,47,9,16.847841000000003,0.3008543035714286,0.016495,1.799452,1.833145,4.835288065579064,9,10.970747999999999,1.218972,1.328679,0.7862969999999999,16.061544,4.835288065579064,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,348.435104,02,55,47,8,15.269902,0.27763458181818185,0.016543,1.803484,1.97678,4.382423534455357,8,9.783656,1.222957,1.358981,0.7676059999999998,14.502296,4.382423534455357,completed
